Order ID,Created Time,Order List,Total Item,Due Time
Cust00907,2023-02-15 15:37:00.302549323,"[(136, 1), (248, 2), (48, 1)]",4,2023-02-15 16:41:00.302549323
Cust00908,2023-02-15 15:37:29.712446654,"[(152, 4), (167, 3), (22, 3), (160, 1)]",11,2023-02-15 16:08:29.712446654
Cust00909,2023-02-15 15:37:39.021301141,"[(101, 2), (192, 4)]",6,2023-02-15 17:27:39.021301141
Cust00910,2023-02-15 15:38:15.700570839,"[(18, 2), (139, 1)]",3,2023-02-15 16:18:15.700570839
Cust00911,2023-02-15 15:38:25.466183244,"[(9, 3)]",3,2023-02-15 16:42:25.466183244
Cust00912,2023-02-15 15:40:07.630944515,"[(70, 1), (195, 1)]",2,2023-02-15 16:37:07.630944515
Cust00913,2023-02-15 15:41:32.194489106,"[(121, 2), (310, 1), (73, 2), (227, 3)]",8,2023-02-15 17:30:32.194489106
Cust00914,2023-02-15 15:41:48.984247853,"[(238, 2), (104, 3), (9, 1), (101, 1)]",7,2023-02-15 16:31:48.984247853
Cust00915,2023-02-15 15:41:52.109127598,"[(85, 1), (84, 4), (45, 1), (153, 2)]",8,2023-02-15 17:22:52.109127598
Cust00916,2023-02-15 15:42:56.519827598,"[(89, 2), (98, 10)]",12,2023-02-15 17:32:56.519827598
Cust00917,2023-02-15 15:42:59.231974624,"[(72, 4)]",4,2023-02-15 17:18:59.231974624
Cust00918,2023-02-15 15:43:08.708367607,"[(148, 1), (73, 1)]",2,2023-02-15 17:39:08.708367607
Cust00919,2023-02-15 15:43:18.180566243,"[(129, 3)]",3,2023-02-15 16:18:18.180566243
Cust00920,2023-02-15 15:43:20.937859035,"[(5, 3), (270, 6)]",9,2023-02-15 17:14:20.937859035
Cust00921,2023-02-15 15:44:19.835299323,"[(219, 6)]",6,2023-02-15 17:04:19.835299323
Cust00922,2023-02-15 15:44:23.504045216,"[(273, 6)]",6,2023-02-15 16:51:23.504045216
Cust00923,2023-02-15 15:45:33.697523244,"[(126, 2)]",2,2023-02-15 16:58:33.697523244
Cust00924,2023-02-15 15:45:35.367658811,"[(13, 1), (99, 2), (249, 3), (4, 1)]",7,2023-02-15 17:35:35.367658811
Cust00925,2023-02-15 15:46:00.593669255,"[(101, 4), (330, 2), (7, 4)]",10,2023-02-15 16:47:00.593669255
Cust00926,2023-02-15 15:46:00.650549460,"[(23, 1), (236, 1), (130, 3), (258, 4), (279, 1)]",10,2023-02-15 16:54:00.650549460
Cust00927,2023-02-15 15:46:49.980104448,"[(9, 2)]",2,2023-02-15 16:20:49.980104448
Cust00928,2023-02-15 15:47:08.154291085,"[(14, 3), (109, 1)]",4,2023-02-15 17:02:08.154291085
Cust00929,2023-02-15 15:47:11.001653892,"[(92, 1), (183, 2), (206, 2), (71, 1)]",6,2023-02-15 16:55:11.001653892
Cust00930,2023-02-15 15:47:40.882439455,"[(89, 4), (65, 1), (52, 2)]",7,2023-02-15 16:30:40.882439455
Cust00931,2023-02-15 15:47:48.337941856,"[(21, 2)]",2,2023-02-15 16:44:48.337941856
Cust00932,2023-02-15 15:47:48.495863264,"[(24, 1), (257, 2), (69, 2)]",5,2023-02-15 16:42:48.495863264
Cust00933,2023-02-15 15:48:24.612139112,"[(190, 3), (176, 5)]",8,2023-02-15 16:49:24.612139112
Cust00934,2023-02-15 15:49:29.712923855,"[(218, 3), (13, 3), (8, 2), (74, 4), (84, 10), (72, 4), (150, 4), (75, 3), (37, 6), (270, 2)]",41,2023-02-15 17:14:29.712923855
Cust00935,2023-02-15 15:49:29.918552363,"[(103, 2), (351, 1)]",3,2023-02-15 16:35:29.918552363
Cust00936,2023-02-15 15:50:45.675993413,"[(278, 4), (158, 3)]",7,2023-02-15 16:24:45.675993413
Cust00937,2023-02-15 15:51:52.994508144,"[(177, 2), (116, 4)]",6,2023-02-15 16:51:52.994508144
Cust00938,2023-02-15 15:52:15.646127145,"[(166, 1), (245, 1), (60, 1)]",3,2023-02-15 17:43:15.646127145
Cust00939,2023-02-15 15:52:40.003343754,"[(204, 3)]",3,2023-02-15 16:27:40.003343754
Cust00940,2023-02-15 15:53:02.593966893,"[(202, 1), (117, 7), (197, 3)]",11,2023-02-15 16:52:02.593966893
Cust00941,2023-02-15 15:53:30.076723153,"[(267, 2), (229, 1)]",3,2023-02-15 17:43:30.076723153
Cust00942,2023-02-15 15:53:56.321830525,"[(2, 2), (24, 2)]",4,2023-02-15 17:13:56.321830525
Cust00943,2023-02-15 15:54:51.264309222,"[(125, 3), (90, 8), (318, 1), (12, 3), (144, 4)]",19,2023-02-15 16:58:51.264309222
Cust00944,2023-02-15 15:56:23.467904171,"[(97, 1), (83, 3)]",4,2023-02-15 17:37:23.467904171
Cust00945,2023-02-15 15:56:42.767688760,"[(12, 2), (42, 3)]",5,2023-02-15 17:11:42.767688760
Cust00946,2023-02-15 15:56:44.152450103,"[(67, 1)]",1,2023-02-15 16:26:44.152450103
Cust00947,2023-02-15 15:57:28.151559273,"[(144, 4), (24, 3)]",7,2023-02-15 16:41:28.151559273
Cust00948,2023-02-15 15:58:14.567830677,"[(27, 1), (48, 5), (38, 1), (115, 4)]",11,2023-02-15 17:34:14.567830677
Cust00949,2023-02-15 15:58:52.836036805,"[(160, 1)]",1,2023-02-15 16:42:52.836036805
Cust00950,2023-02-15 15:58:55.851991317,"[(128, 3), (31, 4), (18, 4), (48, 4)]",15,2023-02-15 17:46:55.851991317
Cust00951,2023-02-15 15:58:57.085364596,"[(25, 2), (11, 4)]",6,2023-02-15 17:03:57.085364596
Cust00952,2023-02-15 15:58:58.659183771,"[(184, 1), (138, 3), (137, 2)]",6,2023-02-15 17:05:58.659183771
Cust00953,2023-02-15 15:59:34.108239970,"[(129, 3), (241, 7), (96, 2), (340, 3)]",15,2023-02-15 17:27:34.108239970
