Order ID,Created Time,Order List,Total Item,Due Time
Cust01333,2023-02-15 09:53:20.141926376,"[(14, 1)]",1,2023-02-15 10:52:20.141926376
Cust01334,2023-02-15 09:53:23.417641157,"[(173, 2), (104, 2), (103, 1)]",5,2023-02-15 10:59:23.417641157
Cust01335,2023-02-15 09:53:30.798645368,"[(47, 1), (65, 2), (37, 2)]",5,2023-02-15 11:11:30.798645368
Cust01336,2023-02-15 09:53:38.459020483,"[(124, 1), (130, 3), (74, 1)]",5,2023-02-15 11:35:38.459020483
Cust01337,2023-02-15 09:53:42.335147078,"[(52, 1), (4, 2)]",3,2023-02-15 11:38:42.335147078
Cust01338,2023-02-15 09:53:43.651830505,"[(89, 10), (86, 1)]",11,2023-02-15 10:53:43.651830505
Cust01339,2023-02-15 09:53:48.610027279,"[(124, 4), (155, 1)]",5,2023-02-15 10:54:48.610027279
Cust01340,2023-02-15 09:53:49.921015105,"[(4, 2)]",2,2023-02-15 11:41:49.921015105
Cust01341,2023-02-15 09:53:51.637198569,"[(13, 1), (81, 2)]",3,2023-02-15 10:38:51.637198569
Cust01342,2023-02-15 09:53:57.153736196,"[(119, 3), (53, 3)]",6,2023-02-15 10:53:57.153736196
Cust01343,2023-02-15 09:54:05.018014607,"[(24, 4)]",4,2023-02-15 11:01:05.018014607
Cust01344,2023-02-15 09:54:09.447932463,"[(125, 4)]",4,2023-02-15 11:17:09.447932463
Cust01345,2023-02-15 09:54:12.961969982,"[(172, 1)]",1,2023-02-15 11:34:12.961969982
Cust01346,2023-02-15 09:54:22.599994263,"[(50, 1)]",1,2023-02-15 11:27:22.599994263
Cust01347,2023-02-15 09:54:27.892545471,"[(221, 3), (119, 2)]",5,2023-02-15 10:50:27.892545471
Cust01348,2023-02-15 09:54:31.228565022,"[(188, 1), (7, 1), (58, 1)]",3,2023-02-15 11:20:31.228565022
Cust01349,2023-02-15 09:54:31.898828815,"[(295, 2), (80, 1), (30, 1)]",4,2023-02-15 11:32:31.898828815
Cust01350,2023-02-15 09:54:31.948302762,"[(68, 3)]",3,2023-02-15 11:47:31.948302762
Cust01351,2023-02-15 09:54:35.049242701,"[(2, 2), (190, 4), (108, 1)]",7,2023-02-15 10:53:35.049242701
Cust01352,2023-02-15 09:54:38.152056488,"[(341, 2), (28, 1), (57, 3)]",6,2023-02-15 10:42:38.152056488
Cust01353,2023-02-15 09:54:39.712905080,"[(58, 1), (269, 2), (118, 4)]",7,2023-02-15 11:01:39.712905080
Cust01354,2023-02-15 09:54:47.525800796,"[(30, 3)]",3,2023-02-15 10:52:47.525800796
Cust01355,2023-02-15 09:54:51.278739243,"[(82, 3), (184, 3)]",6,2023-02-15 11:10:51.278739243
Cust01356,2023-02-15 09:54:57.623262517,"[(5, 1), (299, 2), (58, 4), (33, 4)]",11,2023-02-15 10:47:57.623262517
Cust01357,2023-02-15 09:55:05.283462862,"[(100, 3), (88, 4)]",7,2023-02-15 10:36:05.283462862
Cust01358,2023-02-15 09:55:13.574505752,"[(93, 9), (123, 1)]",10,2023-02-15 11:46:13.574505752
Cust01359,2023-02-15 09:55:15.893970792,"[(100, 3)]",3,2023-02-15 10:53:15.893970792
Cust01360,2023-02-15 09:55:22.752264023,"[(184, 2)]",2,2023-02-15 11:51:22.752264023
Cust01361,2023-02-15 09:55:26.225406469,"[(186, 1), (206, 4), (16, 3), (366, 3)]",11,2023-02-15 10:57:26.225406469
Cust01362,2023-02-15 09:55:29.221764986,"[(296, 3)]",3,2023-02-15 10:26:29.221764986
Cust01363,2023-02-15 09:55:31.823862932,"[(213, 5), (195, 4), (15, 3)]",12,2023-02-15 11:08:31.823862932
Cust01364,2023-02-15 09:55:46.655636521,"[(39, 3)]",3,2023-02-15 10:25:46.655636521
Cust01365,2023-02-15 09:55:48.847327755,"[(210, 1), (6, 1), (98, 4), (1, 3)]",9,2023-02-15 11:11:48.847327755
Cust01366,2023-02-15 09:55:53.023151081,"[(196, 1), (7, 4), (165, 4)]",9,2023-02-15 11:37:53.023151081
Cust01367,2023-02-15 09:55:56.223376067,"[(171, 3)]",3,2023-02-15 11:30:56.223376067
Cust01368,2023-02-15 09:55:56.765856178,"[(180, 2), (143, 4), (69, 2)]",8,2023-02-15 11:09:56.765856178
Cust01369,2023-02-15 09:56:08.684299506,"[(3, 3), (75, 3)]",6,2023-02-15 10:51:08.684299506
Cust01370,2023-02-15 09:56:11.757931544,"[(195, 4)]",4,2023-02-15 10:45:11.757931544
Cust01371,2023-02-15 09:56:16.550080393,"[(156, 1), (65, 4)]",5,2023-02-15 11:29:16.550080393
Cust01372,2023-02-15 09:56:23.266255328,"[(37, 3), (170, 7), (96, 4)]",14,2023-02-15 11:39:23.266255328
Cust01373,2023-02-15 09:56:35.480333772,"[(103, 2)]",2,2023-02-15 11:30:35.480333772
Cust01374,2023-02-15 09:56:37.138549691,"[(36, 2), (169, 1), (93, 4), (89, 6), (14, 4), (137, 2), (306, 4)]",23,2023-02-15 11:54:37.138549691
Cust01375,2023-02-15 09:56:45.704547561,"[(280, 4)]",4,2023-02-15 10:58:45.704547561
Cust01376,2023-02-15 09:56:46.951358824,"[(322, 3), (39, 3)]",6,2023-02-15 11:04:46.951358824
Cust01377,2023-02-15 09:56:48.700273902,"[(119, 3), (105, 2), (55, 1), (16, 1)]",7,2023-02-15 10:36:48.700273902
Cust01378,2023-02-15 09:56:53.048836299,"[(203, 4), (297, 3), (64, 1)]",8,2023-02-15 11:45:53.048836299
Cust01379,2023-02-15 09:56:53.867538238,"[(47, 4)]",4,2023-02-15 11:40:53.867538238
Cust01380,2023-02-15 09:56:57.232363834,"[(37, 4), (24, 1), (317, 4)]",9,2023-02-15 10:35:57.232363834
Cust01381,2023-02-15 09:56:59.681342165,"[(337, 3)]",3,2023-02-15 11:35:59.681342165
Cust01382,2023-02-15 09:57:04.105604990,"[(99, 1), (79, 2)]",3,2023-02-15 11:15:04.105604990
Cust01383,2023-02-15 09:57:40.865105606,"[(132, 1), (39, 2)]",3,2023-02-15 11:45:40.865105606
Cust01384,2023-02-15 09:57:44.025364598,"[(31, 2), (4, 1)]",3,2023-02-15 11:06:44.025364598
Cust01385,2023-02-15 09:57:48.468227244,"[(356, 1), (61, 8), (87, 1)]",10,2023-02-15 11:20:48.468227244
Cust01386,2023-02-15 09:58:02.950410668,"[(182, 1)]",1,2023-02-15 11:31:02.950410668
Cust01387,2023-02-15 09:58:06.129449611,"[(20, 3), (88, 1), (135, 1)]",5,2023-02-15 11:03:06.129449611
Cust01388,2023-02-15 09:58:11.393607223,"[(42, 1), (50, 4), (194, 10), (135, 1)]",16,2023-02-15 11:05:11.393607223
Cust01389,2023-02-15 09:58:13.092927743,"[(70, 3)]",3,2023-02-15 11:04:13.092927743
Cust01390,2023-02-15 09:58:14.637614759,"[(93, 3)]",3,2023-02-15 11:44:14.637614759
Cust01391,2023-02-15 09:58:19.771354650,"[(86, 3), (10, 3)]",6,2023-02-15 10:33:19.771354650
Cust01392,2023-02-15 09:58:33.315836219,"[(58, 2), (99, 1)]",3,2023-02-15 10:50:33.315836219
Cust01393,2023-02-15 09:58:34.377459513,"[(94, 2), (188, 1), (10, 1), (324, 6), (303, 7), (25, 1), (165, 3), (134, 1)]",22,2023-02-15 11:31:34.377459513
Cust01394,2023-02-15 09:58:37.966664925,"[(245, 4), (269, 3), (102, 1), (37, 4)]",12,2023-02-15 11:55:37.966664925
Cust01395,2023-02-15 09:58:45.763080105,"[(4, 1)]",1,2023-02-15 11:58:45.763080105
Cust01396,2023-02-15 09:58:49.908026314,"[(14, 3)]",3,2023-02-15 11:37:49.908026314
Cust01397,2023-02-15 09:58:53.766721467,"[(115, 3), (72, 2), (220, 4)]",9,2023-02-15 11:31:53.766721467
Cust01398,2023-02-15 09:59:05.180258605,"[(52, 4), (311, 5)]",9,2023-02-15 10:46:05.180258605
Cust01399,2023-02-15 09:59:08.457449072,"[(7, 2), (101, 4), (33, 1)]",7,2023-02-15 11:06:08.457449072
Cust01400,2023-02-15 09:59:10.320130635,"[(44, 1), (238, 1)]",2,2023-02-15 11:33:10.320130635
Cust01401,2023-02-15 09:59:20.888076059,"[(47, 6)]",6,2023-02-15 11:24:20.888076059
Cust01402,2023-02-15 09:59:22.684292997,"[(255, 2)]",2,2023-02-15 10:52:22.684292997
Cust01403,2023-02-15 09:59:35.763597557,"[(1, 4), (206, 3)]",7,2023-02-15 11:02:35.763597557
Cust01404,2023-02-15 09:59:35.991206170,"[(133, 4)]",4,2023-02-15 11:35:35.991206170
Cust01405,2023-02-15 09:59:51.841416589,"[(347, 3)]",3,2023-02-15 10:53:51.841416589
Cust01406,2023-02-15 09:59:58.250613102,"[(200, 4), (111, 2), (40, 2)]",8,2023-02-15 10:48:58.250613102
Cust01407,2023-02-15 10:00:09.556869184,"[(66, 4), (35, 4)]",8,2023-02-15 11:28:09.556869184
Cust01408,2023-02-15 10:00:30.019599948,"[(147, 1), (143, 6)]",7,2023-02-15 10:35:30.019599948
Cust01409,2023-02-15 10:00:30.634963614,"[(86, 2)]",2,2023-02-15 11:17:30.634963614
Cust01410,2023-02-15 10:00:32.204266521,"[(32, 3), (69, 2), (6, 3), (126, 3)]",11,2023-02-15 11:08:32.204266521
Cust01411,2023-02-15 10:00:33.360207608,"[(66, 4), (39, 2)]",6,2023-02-15 10:53:33.360207608
Cust01412,2023-02-15 10:00:33.506268384,"[(188, 1), (258, 2)]",3,2023-02-15 11:18:33.506268384
Cust01413,2023-02-15 10:00:33.763055407,"[(137, 1), (169, 4), (70, 4), (24, 2), (143, 2), (185, 1), (8, 3), (18, 4), (17, 4)]",25,2023-02-15 10:30:33.763055407
Cust01414,2023-02-15 10:00:38.714269905,"[(138, 5)]",5,2023-02-15 10:34:38.714269905
Cust01415,2023-02-15 10:00:41.308515085,"[(69, 2), (155, 1), (52, 2)]",5,2023-02-15 10:43:41.308515085
Cust01416,2023-02-15 10:00:44.362145043,"[(81, 1)]",1,2023-02-15 10:39:44.362145043
Cust01417,2023-02-15 10:00:45.363421943,"[(202, 2), (68, 3), (106, 2), (66, 4)]",11,2023-02-15 11:18:45.363421943
Cust01418,2023-02-15 10:00:46.289126678,"[(44, 1), (197, 4), (282, 2)]",7,2023-02-15 11:33:46.289126678
Cust01419,2023-02-15 10:00:46.716223689,"[(14, 10)]",10,2023-02-15 11:35:46.716223689
Cust01420,2023-02-15 10:00:58.293316994,"[(144, 2), (14, 2), (93, 3)]",7,2023-02-15 10:59:58.293316994
Cust01421,2023-02-15 10:01:05.684622564,"[(95, 1), (201, 2)]",3,2023-02-15 11:03:05.684622564
Cust01422,2023-02-15 10:01:17.332167777,"[(222, 4), (48, 2)]",6,2023-02-15 11:16:17.332167777
Cust01423,2023-02-15 10:01:20.122807342,"[(21, 5)]",5,2023-02-15 11:54:20.122807342
Cust01424,2023-02-15 10:01:32.022537899,"[(88, 1), (260, 4), (296, 4)]",9,2023-02-15 11:28:32.022537899
Cust01425,2023-02-15 10:01:44.065580887,"[(32, 2)]",2,2023-02-15 10:40:44.065580887
Cust01426,2023-02-15 10:01:44.720175561,"[(77, 4), (36, 1)]",5,2023-02-15 11:07:44.720175561
Cust01427,2023-02-15 10:01:45.747533076,"[(158, 1)]",1,2023-02-15 11:49:45.747533076
Cust01428,2023-02-15 10:01:57.695546018,"[(151, 2)]",2,2023-02-15 11:39:57.695546018
Cust01429,2023-02-15 10:01:59.469960677,"[(9, 2), (10, 2), (351, 3)]",7,2023-02-15 11:20:59.469960677
Cust01430,2023-02-15 10:02:00.933702167,"[(237, 1)]",1,2023-02-15 11:16:00.933702167
Cust01431,2023-02-15 10:02:01.616629522,"[(40, 4), (36, 2), (184, 3), (63, 8)]",17,2023-02-15 11:18:01.616629522
Cust01432,2023-02-15 10:02:15.705516933,"[(68, 1), (200, 4)]",5,2023-02-15 11:19:15.705516933
Cust01433,2023-02-15 10:02:16.751003955,"[(26, 3), (63, 2)]",5,2023-02-15 10:35:16.751003955
Cust01434,2023-02-15 10:02:20.925774587,"[(269, 1)]",1,2023-02-15 11:47:20.925774587
Cust01435,2023-02-15 10:02:22.430043014,"[(39, 3), (262, 1), (152, 3), (81, 3), (169, 2), (60, 3)]",15,2023-02-15 11:56:22.430043014
Cust01436,2023-02-15 10:02:23.172320995,"[(113, 3), (319, 3)]",6,2023-02-15 11:26:23.172320995
Cust01437,2023-02-15 10:02:31.107025737,"[(237, 1), (146, 2), (21, 4)]",7,2023-02-15 10:45:31.107025737
Cust01438,2023-02-15 10:02:41.872318533,"[(140, 1), (26, 3), (110, 1), (171, 3)]",8,2023-02-15 11:05:41.872318533
Cust01439,2023-02-15 10:02:52.875754224,"[(14, 3)]",3,2023-02-15 11:24:52.875754224
Cust01440,2023-02-15 10:03:05.897426106,"[(207, 1)]",1,2023-02-15 10:45:05.897426106
Cust01441,2023-02-15 10:03:05.926622240,"[(119, 1), (35, 1), (66, 2)]",4,2023-02-15 10:46:05.926622240
Cust01442,2023-02-15 10:03:07.980269826,"[(157, 3), (115, 1)]",4,2023-02-15 10:49:07.980269826
Cust01443,2023-02-15 10:03:09.508722767,"[(194, 1)]",1,2023-02-15 11:10:09.508722767
Cust01444,2023-02-15 10:03:10.021936805,"[(278, 3), (298, 2), (331, 1), (303, 1)]",7,2023-02-15 10:40:10.021936805
Cust01445,2023-02-15 10:03:11.094348310,"[(302, 7), (290, 4), (196, 5)]",16,2023-02-15 11:00:11.094348310
Cust01446,2023-02-15 10:03:18.290332296,"[(87, 1), (61, 1)]",2,2023-02-15 10:43:18.290332296
Cust01447,2023-02-15 10:03:31.562073037,"[(340, 1), (144, 3), (111, 4), (115, 1)]",9,2023-02-15 12:03:31.562073037
Cust01448,2023-02-15 10:03:39.846095578,"[(28, 2), (115, 2), (258, 1), (24, 4)]",9,2023-02-15 11:23:39.846095578
Cust01449,2023-02-15 10:03:51.785362645,"[(177, 2), (12, 4), (235, 2)]",8,2023-02-15 10:55:51.785362645
Cust01450,2023-02-15 10:03:54.626622391,"[(260, 1), (13, 6)]",7,2023-02-15 10:52:54.626622391
Cust01451,2023-02-15 10:03:57.109475695,"[(141, 4), (13, 8), (25, 1), (152, 2), (132, 1), (42, 3), (201, 10), (343, 2)]",31,2023-02-15 11:59:57.109475695
Cust01452,2023-02-15 10:03:58.954234542,"[(3, 1), (137, 2), (226, 3)]",6,2023-02-15 11:51:58.954234542
Cust01453,2023-02-15 10:03:58.960833044,"[(19, 1)]",1,2023-02-15 11:58:58.960833044
Cust01454,2023-02-15 10:04:14.910765465,"[(56, 3), (55, 2), (133, 3)]",8,2023-02-15 10:45:14.910765465
Cust01455,2023-02-15 10:04:17.709291664,"[(270, 3), (99, 1), (8, 4)]",8,2023-02-15 11:47:17.709291664
Cust01456,2023-02-15 10:04:28.743875587,"[(378, 2), (107, 1), (90, 1)]",4,2023-02-15 10:37:28.743875587
Cust01457,2023-02-15 10:04:29.669309735,"[(82, 4), (231, 1)]",5,2023-02-15 10:43:29.669309735
Cust01458,2023-02-15 10:04:38.338577586,"[(137, 3), (103, 1), (195, 4)]",8,2023-02-15 11:27:38.338577586
Cust01459,2023-02-15 10:04:53.353380698,"[(48, 1), (50, 1)]",2,2023-02-15 11:07:53.353380698
Cust01460,2023-02-15 10:04:56.620594277,"[(199, 1)]",1,2023-02-15 11:01:56.620594277
Cust01461,2023-02-15 10:05:05.077321446,"[(65, 2)]",2,2023-02-15 11:53:05.077321446
Cust01462,2023-02-15 10:05:11.035784061,"[(40, 1), (8, 4), (91, 2)]",7,2023-02-15 11:00:11.035784061
Cust01463,2023-02-15 10:05:12.821737339,"[(40, 1)]",1,2023-02-15 11:19:12.821737339
Cust01464,2023-02-15 10:05:14.679094035,"[(144, 7)]",7,2023-02-15 11:57:14.679094035
Cust01465,2023-02-15 10:05:18.546822256,"[(14, 3), (78, 1), (139, 2), (33, 4)]",10,2023-02-15 11:34:18.546822256
Cust01466,2023-02-15 10:05:25.317412563,"[(351, 2), (291, 3), (29, 3), (13, 1), (97, 5), (21, 1), (56, 2)]",17,2023-02-15 11:58:25.317412563
Cust01467,2023-02-15 10:05:30.230316635,"[(248, 1), (320, 4)]",5,2023-02-15 11:16:30.230316635
Cust01468,2023-02-15 10:05:33.023267495,"[(93, 1), (94, 1), (52, 3), (185, 3), (26, 1), (64, 2), (173, 4), (67, 4), (115, 1)]",20,2023-02-15 11:14:33.023267495
Cust01469,2023-02-15 10:05:39.013436579,"[(46, 3), (185, 1), (19, 2), (216, 1)]",7,2023-02-15 11:36:39.013436579
Cust01470,2023-02-15 10:05:39.401312332,"[(139, 3), (64, 1), (122, 1)]",5,2023-02-15 11:28:39.401312332
Cust01471,2023-02-15 10:05:45.252215123,"[(40, 3)]",3,2023-02-15 11:54:45.252215123
Cust01472,2023-02-15 10:05:56.601585011,"[(95, 6)]",6,2023-02-15 10:58:56.601585011
Cust01473,2023-02-15 10:06:04.676753819,"[(257, 2), (75, 4), (84, 3)]",9,2023-02-15 11:05:04.676753819
Cust01474,2023-02-15 10:06:07.313034948,"[(103, 2)]",2,2023-02-15 11:39:07.313034948
Cust01475,2023-02-15 10:06:11.972410183,"[(296, 7)]",7,2023-02-15 11:54:11.972410183
Cust01476,2023-02-15 10:06:14.312124508,"[(265, 3)]",3,2023-02-15 11:30:14.312124508
Cust01477,2023-02-15 10:06:19.822535073,"[(1, 4), (116, 1)]",5,2023-02-15 11:57:19.822535073
Cust01478,2023-02-15 10:06:20.750414093,"[(214, 1)]",1,2023-02-15 11:38:20.750414093
Cust01479,2023-02-15 10:06:21.593005211,"[(87, 3), (41, 2)]",5,2023-02-15 10:56:21.593005211
Cust01480,2023-02-15 10:06:33.494297616,"[(40, 1), (137, 3), (199, 3)]",7,2023-02-15 11:02:33.494297616
Cust01481,2023-02-15 10:06:53.843807424,"[(1, 3), (268, 1), (31, 3)]",7,2023-02-15 10:45:53.843807424
Cust01482,2023-02-15 10:06:58.495797535,"[(189, 4), (369, 4), (265, 2)]",10,2023-02-15 11:28:58.495797535
Cust01483,2023-02-15 10:07:00.530509618,"[(43, 4), (181, 3), (125, 1)]",8,2023-02-15 11:48:00.530509618
Cust01484,2023-02-15 10:07:04.427382983,"[(13, 4)]",4,2023-02-15 11:13:04.427382983
Cust01485,2023-02-15 10:07:05.896440861,"[(44, 1), (8, 2), (19, 8)]",11,2023-02-15 11:45:05.896440861
Cust01486,2023-02-15 10:07:12.544275439,"[(40, 2), (171, 4), (374, 1), (281, 1)]",8,2023-02-15 10:44:12.544275439
Cust01487,2023-02-15 10:07:27.848659281,"[(15, 1)]",1,2023-02-15 11:07:27.848659281
Cust01488,2023-02-15 10:07:32.058677421,"[(3, 10)]",10,2023-02-15 11:27:32.058677421
Cust01489,2023-02-15 10:07:33.673609578,"[(171, 4), (232, 1), (75, 1), (69, 2)]",8,2023-02-15 11:01:33.673609578
Cust01490,2023-02-15 10:07:39.967827072,"[(41, 1)]",1,2023-02-15 11:41:39.967827072
Cust01491,2023-02-15 10:07:41.173581435,"[(18, 1)]",1,2023-02-15 11:22:41.173581435
Cust01492,2023-02-15 10:07:45.802933479,"[(101, 4), (56, 4)]",8,2023-02-15 11:00:45.802933479
Cust01493,2023-02-15 10:07:47.898515456,"[(263, 3), (8, 2), (58, 3), (40, 2), (132, 1), (146, 2), (92, 1), (15, 1), (188, 3), (7, 2)]",20,2023-02-15 11:24:47.898515456
Cust01494,2023-02-15 10:07:52.106689772,"[(96, 3), (19, 3), (328, 4)]",10,2023-02-15 11:49:52.106689772
Cust01495,2023-02-15 10:07:55.972579816,"[(190, 2), (3, 3)]",5,2023-02-15 10:57:55.972579816
Cust01496,2023-02-15 10:07:58.916018807,"[(16, 3), (259, 3)]",6,2023-02-15 10:54:58.916018807
Cust01497,2023-02-15 10:07:59.817751882,"[(18, 4)]",4,2023-02-15 11:33:59.817751882
Cust01498,2023-02-15 10:08:00.915585136,"[(152, 4)]",4,2023-02-15 11:25:00.915585136
Cust01499,2023-02-15 10:08:09.630099819,"[(140, 1)]",1,2023-02-15 11:38:09.630099819
Cust01500,2023-02-15 10:08:10.539241496,"[(38, 2), (302, 1), (179, 1), (138, 2)]",6,2023-02-15 10:54:10.539241496
Cust01501,2023-02-15 10:08:19.427984883,"[(19, 1), (52, 2), (328, 1)]",4,2023-02-15 10:56:19.427984883
Cust01502,2023-02-15 10:08:20.629522359,"[(30, 1), (146, 1)]",2,2023-02-15 10:49:20.629522359
Cust01503,2023-02-15 10:08:21.709878724,"[(98, 4), (178, 1), (102, 2)]",7,2023-02-15 11:00:21.709878724
Cust01504,2023-02-15 10:08:30.557843089,"[(46, 8), (20, 1), (11, 1), (206, 2)]",12,2023-02-15 10:53:30.557843089
Cust01505,2023-02-15 10:08:43.392617391,"[(21, 3)]",3,2023-02-15 10:55:43.392617391
Cust01506,2023-02-15 10:08:44.302343150,"[(227, 4), (171, 3), (23, 10)]",17,2023-02-15 11:40:44.302343150
Cust01507,2023-02-15 10:08:53.896927182,"[(1, 3), (36, 1), (6, 1), (39, 3)]",8,2023-02-15 11:03:53.896927182
Cust01508,2023-02-15 10:08:59.893350800,"[(69, 2)]",2,2023-02-15 11:54:59.893350800
Cust01509,2023-02-15 10:09:00.089708216,"[(40, 6)]",6,2023-02-15 11:03:00.089708216
Cust01510,2023-02-15 10:09:06.790683843,"[(8, 1), (56, 4), (75, 3), (23, 3), (50, 3), (3, 2), (316, 3)]",19,2023-02-15 12:09:06.790683843
Cust01511,2023-02-15 10:09:17.208254023,"[(25, 1), (27, 4), (14, 10), (158, 3)]",18,2023-02-15 11:43:17.208254023
Cust01512,2023-02-15 10:09:31.292381160,"[(129, 1), (2, 4)]",5,2023-02-15 10:49:31.292381160
Cust01513,2023-02-15 10:09:33.827972672,"[(204, 2)]",2,2023-02-15 11:30:33.827972672
Cust01514,2023-02-15 10:09:38.016664226,"[(216, 2)]",2,2023-02-15 11:50:38.016664226
Cust01515,2023-02-15 10:09:40.383512030,"[(166, 4), (48, 4)]",8,2023-02-15 10:47:40.383512030
Cust01516,2023-02-15 10:09:51.785846659,"[(222, 1), (170, 2), (105, 2)]",5,2023-02-15 12:04:51.785846659
Cust01517,2023-02-15 10:10:10.561349824,"[(175, 1)]",1,2023-02-15 11:11:10.561349824
Cust01518,2023-02-15 10:10:11.042316019,"[(181, 2), (23, 3), (291, 1), (18, 1), (84, 4), (65, 1), (113, 2)]",14,2023-02-15 10:48:11.042316019
Cust01519,2023-02-15 10:10:16.573429508,"[(134, 6), (203, 1), (43, 2)]",9,2023-02-15 11:04:16.573429508
Cust01520,2023-02-15 10:10:16.830806951,"[(61, 1), (37, 2)]",3,2023-02-15 10:54:16.830806951
Cust01521,2023-02-15 10:10:17.036725088,"[(70, 1)]",1,2023-02-15 11:31:17.036725088
Cust01522,2023-02-15 10:10:26.356877106,"[(71, 1), (25, 1), (58, 2), (63, 7), (23, 1)]",12,2023-02-15 11:30:26.356877106
Cust01523,2023-02-15 10:10:30.345031776,"[(52, 1)]",1,2023-02-15 11:15:30.345031776
Cust01524,2023-02-15 10:10:32.606497560,"[(104, 1), (306, 2), (237, 2), (44, 1)]",6,2023-02-15 12:02:32.606497560
Cust01525,2023-02-15 10:10:34.232709137,"[(41, 1), (267, 2), (285, 4)]",7,2023-02-15 11:05:34.232709137
Cust01526,2023-02-15 10:10:57.047467120,"[(96, 4), (168, 1)]",5,2023-02-15 11:13:57.047467120
Cust01527,2023-02-15 10:10:58.765758507,"[(81, 4)]",4,2023-02-15 11:04:58.765758507
Cust01528,2023-02-15 10:11:06.097491523,"[(91, 1)]",1,2023-02-15 11:48:06.097491523
Cust01529,2023-02-15 10:11:10.781857046,"[(27, 2), (115, 2), (111, 2), (149, 1)]",7,2023-02-15 11:01:10.781857046
Cust01530,2023-02-15 10:11:10.926299884,"[(286, 1), (50, 3)]",4,2023-02-15 11:53:10.926299884
Cust01531,2023-02-15 10:11:18.212282862,"[(94, 1), (197, 4)]",5,2023-02-15 12:08:18.212282862
Cust01532,2023-02-15 10:11:23.514826378,"[(285, 2)]",2,2023-02-15 11:56:23.514826378
Cust01533,2023-02-15 10:11:28.392668476,"[(140, 4), (94, 1)]",5,2023-02-15 11:44:28.392668476
Cust01534,2023-02-15 10:11:36.304365662,"[(35, 1), (112, 3), (141, 1), (15, 9)]",14,2023-02-15 11:06:36.304365662
Cust01535,2023-02-15 10:11:36.663778458,"[(121, 9), (61, 4)]",13,2023-02-15 12:07:36.663778458
Cust01536,2023-02-15 10:11:38.419337554,"[(216, 3), (122, 1)]",4,2023-02-15 10:53:38.419337554
Cust01537,2023-02-15 10:11:41.870307147,"[(48, 1), (32, 1)]",2,2023-02-15 10:52:41.870307147
Cust01538,2023-02-15 10:11:42.450738808,"[(90, 4), (80, 4)]",8,2023-02-15 11:52:42.450738808
Cust01539,2023-02-15 10:11:44.939332061,"[(34, 3)]",3,2023-02-15 11:04:44.939332061
Cust01540,2023-02-15 10:11:48.195861110,"[(205, 3)]",3,2023-02-15 11:38:48.195861110
Cust01541,2023-02-15 10:11:50.783099293,"[(52, 1), (34, 1), (69, 3), (44, 3)]",8,2023-02-15 12:07:50.783099293
Cust01542,2023-02-15 10:11:56.293662397,"[(33, 1)]",1,2023-02-15 11:08:56.293662397
Cust01543,2023-02-15 10:11:58.123638353,"[(261, 3)]",3,2023-02-15 11:57:58.123638353
Cust01544,2023-02-15 10:12:00.406638806,"[(157, 4), (297, 2)]",6,2023-02-15 11:57:00.406638806
Cust01545,2023-02-15 10:12:06.448609201,"[(73, 5), (4, 2), (152, 2)]",9,2023-02-15 11:18:06.448609201
Cust01546,2023-02-15 10:12:08.706660856,"[(74, 2)]",2,2023-02-15 12:08:08.706660856
Cust01547,2023-02-15 10:12:21.214689790,"[(91, 2), (120, 1), (86, 8), (50, 2), (74, 4)]",17,2023-02-15 10:47:21.214689790
Cust01548,2023-02-15 10:12:23.052269383,"[(132, 4), (87, 1), (11, 2), (269, 4)]",11,2023-02-15 12:11:23.052269383
Cust01549,2023-02-15 10:12:35.297435064,"[(52, 3), (169, 2)]",5,2023-02-15 11:08:35.297435064
Cust01550,2023-02-15 10:12:35.500816083,"[(2, 3), (48, 4), (269, 2)]",9,2023-02-15 11:25:35.500816083
Cust01551,2023-02-15 10:12:50.877139131,"[(64, 3), (177, 1), (48, 1)]",5,2023-02-15 12:12:50.877139131
Cust01552,2023-02-15 10:12:51.344087133,"[(278, 2)]",2,2023-02-15 11:22:51.344087133
Cust01553,2023-02-15 10:12:58.180465829,"[(80, 1)]",1,2023-02-15 10:52:58.180465829
Cust01554,2023-02-15 10:12:58.242837022,"[(47, 1), (26, 1), (24, 2), (22, 1), (19, 2), (102, 2), (7, 3), (110, 4), (104, 1)]",17,2023-02-15 11:14:58.242837022
Cust01555,2023-02-15 10:13:01.002965720,"[(35, 2), (102, 3), (28, 2), (34, 1)]",8,2023-02-15 11:21:01.002965720
Cust01556,2023-02-15 10:13:02.817640664,"[(130, 4), (127, 1), (114, 2)]",7,2023-02-15 11:52:02.817640664
Cust01557,2023-02-15 10:13:15.640196143,"[(45, 2), (30, 4), (205, 1), (105, 2), (19, 2), (9, 3), (177, 4), (79, 4), (236, 2)]",24,2023-02-15 10:55:15.640196143
Cust01558,2023-02-15 10:13:17.812724001,"[(7, 2)]",2,2023-02-15 11:24:17.812724001
Cust01559,2023-02-15 10:13:19.039858740,"[(7, 3), (24, 2)]",5,2023-02-15 12:10:19.039858740
Cust01560,2023-02-15 10:13:19.853189989,"[(70, 1)]",1,2023-02-15 11:26:19.853189989
