Order ID,Created Time,Order List,Total Item,Due Time
Cust00227,2023-02-15 08:37:27.790999923,"[(10, 2), (142, 2)]",4,2023-02-15 10:04:27.790999923
Cust00228,2023-02-15 08:37:58.607164863,"[(73, 4), (62, 1), (199, 2)]",7,2023-02-15 09:40:58.607164863
Cust00229,2023-02-15 08:38:05.355948761,"[(4, 1), (88, 4), (149, 4)]",9,2023-02-15 09:50:05.355948761
Cust00230,2023-02-15 08:38:17.871128897,"[(77, 4), (4, 4), (36, 1), (1, 1)]",10,2023-02-15 10:20:17.871128897
Cust00231,2023-02-15 08:38:23.981074537,"[(11, 1)]",1,2023-02-15 09:56:23.981074537
Cust00232,2023-02-15 08:38:36.669874012,"[(17, 3)]",3,2023-02-15 09:10:36.669874012
Cust00233,2023-02-15 08:38:39.208599228,"[(18, 4), (25, 1), (28, 1), (32, 3), (11, 2)]",11,2023-02-15 09:18:39.208599228
Cust00234,2023-02-15 08:38:49.507827156,"[(183, 2)]",2,2023-02-15 09:31:49.507827156
Cust00235,2023-02-15 08:38:55.945504172,"[(126, 4)]",4,2023-02-15 10:05:55.945504172
Cust00236,2023-02-15 08:39:07.054768227,"[(112, 1), (80, 7), (14, 9)]",17,2023-02-15 10:27:07.054768227
Cust00237,2023-02-15 08:39:14.977167697,"[(16, 2)]",2,2023-02-15 09:13:14.977167697
Cust00238,2023-02-15 08:39:27.332876429,"[(80, 3), (26, 1)]",4,2023-02-15 09:51:27.332876429
Cust00239,2023-02-15 08:39:28.736502233,"[(225, 1), (117, 4), (153, 1), (21, 1)]",7,2023-02-15 10:26:28.736502233
Cust00240,2023-02-15 08:39:49.705143599,"[(9, 4), (43, 2), (80, 3)]",9,2023-02-15 10:08:49.705143599
Cust00241,2023-02-15 08:39:50.149890947,"[(9, 4), (10, 2)]",6,2023-02-15 09:20:50.149890947
Cust00242,2023-02-15 08:40:02.422596240,"[(39, 1), (169, 3)]",4,2023-02-15 09:55:02.422596240
Cust00243,2023-02-15 08:40:22.650789037,"[(11, 1), (40, 4), (5, 4)]",9,2023-02-15 09:49:22.650789037
Cust00244,2023-02-15 08:40:34.165449276,"[(243, 2), (88, 3), (11, 4), (26, 2)]",11,2023-02-15 09:44:34.165449276
Cust00245,2023-02-15 08:40:37.754009433,"[(156, 4), (76, 4), (233, 1)]",9,2023-02-15 10:02:37.754009433
Cust00246,2023-02-15 08:40:46.787690003,"[(93, 4)]",4,2023-02-15 10:12:46.787690003
Cust00247,2023-02-15 08:40:50.835477387,"[(139, 1), (73, 1), (88, 2)]",4,2023-02-15 10:36:50.835477387
Cust00248,2023-02-15 08:41:13.560460258,"[(179, 1)]",1,2023-02-15 09:47:13.560460258
Cust00249,2023-02-15 08:41:32.618946329,"[(40, 3), (197, 4), (196, 1)]",8,2023-02-15 10:29:32.618946329
Cust00250,2023-02-15 08:41:46.450809189,"[(28, 2), (6, 3), (107, 4)]",9,2023-02-15 09:24:46.450809189
Cust00251,2023-02-15 08:41:53.904113350,"[(233, 4), (19, 1)]",5,2023-02-15 10:05:53.904113350
Cust00252,2023-02-15 08:41:55.510039992,"[(134, 2)]",2,2023-02-15 09:48:55.510039992
Cust00253,2023-02-15 08:41:57.168532903,"[(373, 1)]",1,2023-02-15 09:22:57.168532903
Cust00254,2023-02-15 08:41:57.564948858,"[(29, 1)]",1,2023-02-15 09:38:57.564948858
Cust00255,2023-02-15 08:42:18.335049662,"[(223, 4), (8, 4), (75, 1), (39, 3), (286, 1)]",13,2023-02-15 09:47:18.335049662
Cust00256,2023-02-15 08:42:26.818857280,"[(287, 3), (82, 4), (137, 3)]",10,2023-02-15 10:18:26.818857280
Cust00257,2023-02-15 08:42:28.733981600,"[(1, 3), (14, 1), (101, 2), (99, 8)]",14,2023-02-15 09:37:28.733981600
Cust00258,2023-02-15 08:42:49.950368564,"[(252, 1), (9, 1)]",2,2023-02-15 10:41:49.950368564
Cust00259,2023-02-15 08:43:02.454219717,"[(128, 2), (26, 3)]",5,2023-02-15 09:57:02.454219717
Cust00260,2023-02-15 08:43:09.832476822,"[(162, 1)]",1,2023-02-15 09:46:09.832476822
Cust00261,2023-02-15 08:43:26.138425059,"[(107, 1), (140, 3)]",4,2023-02-15 10:21:26.138425059
Cust00262,2023-02-15 08:43:27.082998912,"[(40, 3), (231, 1)]",4,2023-02-15 09:30:27.082998912
Cust00263,2023-02-15 08:43:38.530919790,"[(170, 1)]",1,2023-02-15 09:13:38.530919790
Cust00264,2023-02-15 08:43:47.513843652,"[(132, 1), (97, 2), (52, 1), (53, 2)]",6,2023-02-15 09:22:47.513843652
Cust00265,2023-02-15 08:44:11.599937169,"[(363, 2), (109, 1), (173, 10)]",13,2023-02-15 10:41:11.599937169
Cust00266,2023-02-15 08:44:17.653685943,"[(58, 1)]",1,2023-02-15 09:42:17.653685943
Cust00267,2023-02-15 08:44:26.276838730,"[(351, 3), (278, 1), (25, 1), (12, 1), (70, 1), (2, 1), (4, 2)]",10,2023-02-15 09:22:26.276838730
Cust00268,2023-02-15 08:44:30.254896401,"[(49, 1)]",1,2023-02-15 09:53:30.254896401
Cust00269,2023-02-15 08:44:30.605560709,"[(90, 3), (60, 3)]",6,2023-02-15 09:35:30.605560709
Cust00270,2023-02-15 08:44:31.911749616,"[(96, 4)]",4,2023-02-15 10:14:31.911749616
Cust00271,2023-02-15 08:45:01.268910825,"[(94, 3), (2, 10), (86, 3), (66, 1)]",17,2023-02-15 10:17:01.268910825
Cust00272,2023-02-15 08:45:03.025207972,"[(269, 4), (106, 2)]",6,2023-02-15 09:48:03.025207972
Cust00273,2023-02-15 08:45:19.950526696,"[(7, 3), (91, 1), (6, 2), (144, 3)]",9,2023-02-15 10:27:19.950526696
Cust00274,2023-02-15 08:45:20.835921872,"[(59, 4), (103, 4), (144, 1), (101, 3)]",12,2023-02-15 09:43:20.835921872
Cust00275,2023-02-15 08:45:22.291035731,"[(15, 4)]",4,2023-02-15 09:59:22.291035731
Cust00276,2023-02-15 08:45:30.616262794,"[(93, 2), (76, 1)]",3,2023-02-15 09:15:30.616262794
Cust00277,2023-02-15 08:45:43.293977566,"[(53, 2)]",2,2023-02-15 10:41:43.293977566
Cust00278,2023-02-15 08:45:44.813226343,"[(224, 3), (101, 2), (11, 4), (205, 8), (36, 2), (61, 1), (42, 1), (48, 1)]",22,2023-02-15 10:31:44.813226343
Cust00279,2023-02-15 08:46:12.868571291,"[(108, 1)]",1,2023-02-15 10:44:12.868571291
Cust00280,2023-02-15 08:46:28.311099891,"[(130, 3)]",3,2023-02-15 09:30:28.311099891
Cust00281,2023-02-15 08:46:29.446348548,"[(15, 3), (67, 1)]",4,2023-02-15 10:31:29.446348548
Cust00282,2023-02-15 08:46:32.789918780,"[(47, 1), (22, 3), (97, 1), (7, 2), (43, 4), (217, 2)]",13,2023-02-15 10:19:32.789918780
Cust00283,2023-02-15 08:46:56.793568751,"[(132, 2), (109, 1)]",3,2023-02-15 10:40:56.793568751
Cust00284,2023-02-15 08:47:07.695148090,"[(35, 2), (43, 2)]",4,2023-02-15 09:51:07.695148090
Cust00285,2023-02-15 08:47:25.082534732,"[(35, 3), (26, 1), (216, 2)]",6,2023-02-15 09:39:25.082534732
Cust00286,2023-02-15 08:47:26.846948185,"[(29, 6)]",6,2023-02-15 10:06:26.846948185
Cust00287,2023-02-15 08:47:28.555929588,"[(282, 2)]",2,2023-02-15 10:43:28.555929588
Cust00288,2023-02-15 08:47:30.429376630,"[(202, 1), (105, 1), (152, 4), (27, 2)]",8,2023-02-15 10:03:30.429376630
Cust00289,2023-02-15 08:47:31.775498104,"[(65, 1)]",1,2023-02-15 09:53:31.775498104
Cust00290,2023-02-15 08:48:01.330009362,"[(42, 3)]",3,2023-02-15 10:28:01.330009362
Cust00291,2023-02-15 08:48:02.481741278,"[(41, 2)]",2,2023-02-15 10:21:02.481741278
Cust00292,2023-02-15 08:48:11.251279498,"[(320, 2), (112, 3), (143, 2), (44, 1), (55, 1), (174, 3), (80, 2), (137, 8), (70, 3)]",25,2023-02-15 09:37:11.251279498
Cust00293,2023-02-15 08:49:13.464027071,"[(118, 3), (39, 2), (33, 2), (172, 4)]",11,2023-02-15 10:26:13.464027071
Cust00294,2023-02-15 08:49:38.774504902,"[(40, 1), (103, 3), (115, 4)]",8,2023-02-15 10:15:38.774504902
Cust00295,2023-02-15 08:49:46.399164394,"[(138, 3), (141, 2), (252, 3)]",8,2023-02-15 09:31:46.399164394
Cust00296,2023-02-15 08:49:51.151795181,"[(32, 1), (70, 2), (85, 3)]",6,2023-02-15 10:44:51.151795181
Cust00297,2023-02-15 08:49:51.768993327,"[(18, 1), (93, 2), (62, 2)]",5,2023-02-15 10:12:51.768993327
Cust00298,2023-02-15 08:49:59.681924927,"[(111, 3), (67, 1)]",4,2023-02-15 09:34:59.681924927
Cust00299,2023-02-15 08:50:08.332981031,"[(53, 1), (85, 1)]",2,2023-02-15 10:48:08.332981031
Cust00300,2023-02-15 08:50:10.995637173,"[(19, 3), (40, 2)]",5,2023-02-15 09:48:10.995637173
Cust00301,2023-02-15 08:50:17.979733002,"[(30, 1), (154, 3), (324, 2)]",6,2023-02-15 10:23:17.979733002
Cust00302,2023-02-15 08:50:28.411611720,"[(77, 9), (83, 3), (207, 2)]",14,2023-02-15 09:51:28.411611720
Cust00303,2023-02-15 08:50:29.451403062,"[(7, 3)]",3,2023-02-15 10:43:29.451403062
Cust00304,2023-02-15 08:50:58.293833636,"[(14, 2), (160, 4), (113, 3)]",9,2023-02-15 10:48:58.293833636
Cust00305,2023-02-15 08:51:07.441452096,"[(57, 2)]",2,2023-02-15 10:30:07.441452096
Cust00306,2023-02-15 08:51:08.240029416,"[(140, 3), (73, 3), (37, 1), (74, 1), (46, 3), (79, 9), (208, 2)]",22,2023-02-15 09:50:08.240029416
Cust00307,2023-02-15 08:51:19.779757904,"[(67, 1), (258, 1), (3, 1)]",3,2023-02-15 10:45:19.779757904
Cust00308,2023-02-15 08:51:22.449439680,"[(287, 1)]",1,2023-02-15 10:51:22.449439680
Cust00309,2023-02-15 08:51:32.975009152,"[(143, 2)]",2,2023-02-15 10:48:32.975009152
Cust00310,2023-02-15 08:51:42.923062377,"[(39, 2), (75, 2)]",4,2023-02-15 10:15:42.923062377
Cust00311,2023-02-15 08:51:43.131617918,"[(15, 1), (81, 2)]",3,2023-02-15 10:40:43.131617918
Cust00312,2023-02-15 08:51:54.372551006,"[(195, 1), (20, 1), (120, 3)]",5,2023-02-15 10:24:54.372551006
Cust00313,2023-02-15 08:52:07.321702560,"[(297, 2), (227, 3), (69, 2), (45, 3)]",10,2023-02-15 09:40:07.321702560
Cust00314,2023-02-15 08:52:12.375150691,"[(59, 1), (37, 1), (10, 1), (275, 2), (33, 3), (20, 1), (266, 3), (205, 3)]",15,2023-02-15 09:56:12.375150691
Cust00315,2023-02-15 08:52:14.527277544,"[(150, 3)]",3,2023-02-15 09:39:14.527277544
Cust00316,2023-02-15 08:52:20.061003198,"[(145, 2), (9, 1), (138, 1), (246, 2)]",6,2023-02-15 10:52:20.061003198
Cust00317,2023-02-15 08:52:22.450950823,"[(341, 2)]",2,2023-02-15 10:50:22.450950823
Cust00318,2023-02-15 08:52:22.872825454,"[(78, 2)]",2,2023-02-15 10:30:22.872825454
Cust00319,2023-02-15 08:52:39.563048180,"[(85, 4)]",4,2023-02-15 10:08:39.563048180
Cust00320,2023-02-15 08:52:42.739264849,"[(62, 4)]",4,2023-02-15 09:29:42.739264849
Cust00321,2023-02-15 08:53:02.676240118,"[(6, 1), (20, 1)]",2,2023-02-15 09:44:02.676240118
Cust00322,2023-02-15 08:53:16.920302150,"[(37, 2), (43, 2)]",4,2023-02-15 09:41:16.920302150
Cust00323,2023-02-15 08:53:20.000872118,"[(76, 1)]",1,2023-02-15 10:13:20.000872118
Cust00324,2023-02-15 08:53:32.692294328,"[(164, 2)]",2,2023-02-15 09:46:32.692294328
Cust00325,2023-02-15 08:54:01.443517898,"[(174, 3)]",3,2023-02-15 10:47:01.443517898
Cust00326,2023-02-15 08:54:05.105520289,"[(70, 1), (54, 3), (15, 3)]",7,2023-02-15 10:32:05.105520289
Cust00327,2023-02-15 08:54:08.620293972,"[(220, 2)]",2,2023-02-15 10:22:08.620293972
Cust00328,2023-02-15 08:54:10.746387567,"[(107, 1), (44, 2), (27, 3)]",6,2023-02-15 10:07:10.746387567
Cust00329,2023-02-15 08:54:11.885404845,"[(7, 3)]",3,2023-02-15 10:37:11.885404845
Cust00330,2023-02-15 08:54:12.962639263,"[(66, 2)]",2,2023-02-15 09:44:12.962639263
Cust00331,2023-02-15 08:54:23.360137230,"[(46, 1), (79, 1)]",2,2023-02-15 10:43:23.360137230
Cust00332,2023-02-15 08:54:27.808787722,"[(186, 1), (126, 4)]",5,2023-02-15 09:57:27.808787722
Cust00333,2023-02-15 08:54:36.440793726,"[(148, 10), (165, 3), (120, 1), (80, 3)]",17,2023-02-15 09:51:36.440793726
Cust00334,2023-02-15 08:54:43.460916548,"[(38, 4)]",4,2023-02-15 10:09:43.460916548
Cust00335,2023-02-15 08:54:47.084601103,"[(21, 3)]",3,2023-02-15 10:52:47.084601103
Cust00336,2023-02-15 08:55:16.289302563,"[(98, 4), (42, 2)]",6,2023-02-15 09:48:16.289302563
Cust00337,2023-02-15 08:55:18.988517786,"[(29, 1), (270, 4)]",5,2023-02-15 09:28:18.988517786
Cust00338,2023-02-15 08:55:22.600565448,"[(79, 3), (53, 3), (65, 2), (45, 2)]",10,2023-02-15 09:26:22.600565448
Cust00339,2023-02-15 08:55:28.998427812,"[(59, 1)]",1,2023-02-15 09:51:28.998427812
Cust00340,2023-02-15 08:55:30.329573981,"[(276, 3)]",3,2023-02-15 09:34:30.329573981
Cust00341,2023-02-15 08:55:34.338331168,"[(106, 2), (234, 2), (157, 4)]",8,2023-02-15 10:34:34.338331168
Cust00342,2023-02-15 08:55:45.822357902,"[(142, 2), (8, 4), (296, 1)]",7,2023-02-15 10:06:45.822357902
Cust00343,2023-02-15 08:55:59.301931612,"[(17, 1), (195, 3), (47, 2), (78, 2), (33, 3)]",11,2023-02-15 09:53:59.301931612
Cust00344,2023-02-15 08:56:03.248393141,"[(11, 2)]",2,2023-02-15 10:30:03.248393141
Cust00345,2023-02-15 08:56:08.038817039,"[(89, 3), (321, 4), (160, 5), (61, 2)]",14,2023-02-15 09:49:08.038817039
Cust00346,2023-02-15 08:56:19.927131244,"[(94, 3)]",3,2023-02-15 09:37:19.927131244
Cust00347,2023-02-15 08:56:20.809048031,"[(44, 3)]",3,2023-02-15 10:51:20.809048031
Cust00348,2023-02-15 08:56:25.468204691,"[(45, 2), (44, 4), (132, 9), (130, 1)]",16,2023-02-15 10:04:25.468204691
Cust00349,2023-02-15 08:56:28.791146371,"[(182, 1), (21, 3), (42, 1)]",5,2023-02-15 09:46:28.791146371
Cust00350,2023-02-15 08:56:28.909198050,"[(263, 1), (175, 4), (15, 1)]",6,2023-02-15 09:53:28.909198050
Cust00351,2023-02-15 08:56:30.031365926,"[(14, 4)]",4,2023-02-15 09:56:30.031365926
Cust00352,2023-02-15 08:56:31.635378701,"[(59, 4), (131, 4), (252, 4)]",12,2023-02-15 09:31:31.635378701
Cust00353,2023-02-15 08:56:33.279679118,"[(256, 3)]",3,2023-02-15 10:33:33.279679118
Cust00354,2023-02-15 08:56:36.415587412,"[(134, 1), (132, 3)]",4,2023-02-15 10:26:36.415587412
Cust00355,2023-02-15 08:56:57.167306456,"[(36, 2), (117, 3)]",5,2023-02-15 10:36:57.167306456
Cust00356,2023-02-15 08:57:08.019007897,"[(25, 4), (130, 2), (34, 2), (110, 4)]",12,2023-02-15 10:57:08.019007897
Cust00357,2023-02-15 08:57:14.909303647,"[(108, 4), (147, 3), (59, 3), (63, 4)]",14,2023-02-15 09:51:14.909303647
Cust00358,2023-02-15 08:57:47.750667281,"[(112, 2)]",2,2023-02-15 09:27:47.750667281
Cust00359,2023-02-15 08:57:48.470724923,"[(138, 1), (97, 1), (1, 2), (156, 3)]",7,2023-02-15 10:16:48.470724923
Cust00360,2023-02-15 08:57:55.722441310,"[(344, 2), (199, 1), (77, 10), (244, 2), (230, 3)]",18,2023-02-15 09:32:55.722441310
Cust00361,2023-02-15 08:58:02.858852257,"[(42, 4), (53, 2)]",6,2023-02-15 09:39:02.858852257
Cust00362,2023-02-15 08:58:25.780840901,"[(103, 4), (62, 2), (3, 3), (26, 1)]",10,2023-02-15 09:49:25.780840901
Cust00363,2023-02-15 08:58:35.658810012,"[(135, 3), (41, 9), (100, 2), (182, 3), (9, 3), (152, 3), (3, 4), (12, 10), (266, 4)]",41,2023-02-15 09:47:35.658810012
Cust00364,2023-02-15 08:58:36.257742826,"[(231, 1), (13, 3), (27, 1)]",5,2023-02-15 09:40:36.257742826
Cust00365,2023-02-15 08:58:53.296695935,"[(75, 1)]",1,2023-02-15 10:53:53.296695935
Cust00366,2023-02-15 08:59:25.179615829,"[(140, 1), (153, 1), (14, 3), (198, 4)]",9,2023-02-15 10:40:25.179615829
Cust00367,2023-02-15 08:59:26.403455654,"[(60, 3), (24, 2)]",5,2023-02-15 10:42:26.403455654
Cust00368,2023-02-15 08:59:29.521149530,"[(161, 3)]",3,2023-02-15 09:48:29.521149530
Cust00369,2023-02-15 08:59:43.239257584,"[(166, 3)]",3,2023-02-15 10:50:43.239257584
Cust00370,2023-02-15 08:59:44.072217087,"[(82, 1), (139, 1)]",2,2023-02-15 09:34:44.072217087
Cust00371,2023-02-15 08:59:48.398668631,"[(121, 2), (55, 2)]",4,2023-02-15 10:11:48.398668631
Cust00372,2023-02-15 09:00:11.852101228,"[(226, 3), (187, 1), (108, 4), (132, 1)]",9,2023-02-15 10:27:11.852101228
Cust00373,2023-02-15 09:00:24.954542708,"[(136, 4)]",4,2023-02-15 10:21:24.954542708
Cust00374,2023-02-15 09:01:01.372261117,"[(38, 1), (191, 1), (98, 1)]",3,2023-02-15 09:56:01.372261117
Cust00375,2023-02-15 09:01:01.395211167,"[(24, 1), (3, 3)]",4,2023-02-15 09:33:01.395211167
Cust00376,2023-02-15 09:01:14.710477888,"[(325, 2), (285, 4)]",6,2023-02-15 10:44:14.710477888
Cust00377,2023-02-15 09:01:22.821997029,"[(371, 3), (74, 4), (14, 2), (28, 3)]",12,2023-02-15 10:04:22.821997029
Cust00378,2023-02-15 09:01:35.584439193,"[(27, 1), (66, 1), (45, 1)]",3,2023-02-15 10:26:35.584439193
Cust00379,2023-02-15 09:01:37.888835765,"[(96, 1)]",1,2023-02-15 10:50:37.888835765
Cust00380,2023-02-15 09:01:38.501759425,"[(69, 3), (162, 4), (76, 2)]",9,2023-02-15 10:18:38.501759425
Cust00381,2023-02-15 09:01:50.144622386,"[(3, 2), (356, 1), (87, 1)]",4,2023-02-15 10:42:50.144622386
Cust00382,2023-02-15 09:01:59.935952306,"[(97, 3), (3, 2), (46, 4), (143, 3)]",12,2023-02-15 10:48:59.935952306
Cust00383,2023-02-15 09:02:08.159873396,"[(34, 4), (45, 2), (6, 10), (204, 2), (101, 2), (213, 4), (9, 2), (4, 1), (15, 4)]",31,2023-02-15 09:40:08.159873396
Cust00384,2023-02-15 09:02:08.306269412,"[(276, 2)]",2,2023-02-15 10:21:08.306269412
Cust00385,2023-02-15 09:02:10.087876371,"[(84, 3), (189, 10), (124, 3), (353, 1), (308, 5), (297, 4), (306, 4), (43, 4), (95, 4)]",38,2023-02-15 09:43:10.087876371
Cust00386,2023-02-15 09:02:16.153323161,"[(94, 1)]",1,2023-02-15 10:18:16.153323161
Cust00387,2023-02-15 09:02:20.332410903,"[(151, 1), (305, 3)]",4,2023-02-15 10:34:20.332410903
Cust00388,2023-02-15 09:02:20.600852088,"[(142, 1), (28, 1)]",2,2023-02-15 10:31:20.600852088
Cust00389,2023-02-15 09:02:27.366832624,"[(42, 1)]",1,2023-02-15 09:46:27.366832624
Cust00390,2023-02-15 09:02:37.531342262,"[(27, 3), (139, 5)]",8,2023-02-15 10:02:37.531342262
Cust00391,2023-02-15 09:03:23.925761866,"[(70, 2), (65, 1)]",3,2023-02-15 10:30:23.925761866
Cust00392,2023-02-15 09:03:38.727030631,"[(29, 4), (63, 3), (31, 1)]",8,2023-02-15 10:25:38.727030631
Cust00393,2023-02-15 09:03:55.207715797,"[(63, 2)]",2,2023-02-15 10:51:55.207715797
Cust00394,2023-02-15 09:03:55.315842396,"[(292, 2), (50, 4), (209, 3), (116, 2)]",11,2023-02-15 10:15:55.315842396
Cust00395,2023-02-15 09:04:19.686242477,"[(71, 3), (298, 5), (61, 8)]",16,2023-02-15 10:24:19.686242477
Cust00396,2023-02-15 09:04:23.049070257,"[(273, 4)]",4,2023-02-15 10:54:23.049070257
Cust00397,2023-02-15 09:04:30.858508419,"[(83, 4)]",4,2023-02-15 09:37:30.858508419
Cust00398,2023-02-15 09:04:36.978946613,"[(90, 4)]",4,2023-02-15 10:34:36.978946613
Cust00399,2023-02-15 09:04:46.530369024,"[(10, 2), (168, 4), (85, 3)]",9,2023-02-15 09:42:46.530369024
Cust00400,2023-02-15 09:04:46.931247570,"[(73, 3), (89, 2), (86, 4)]",9,2023-02-15 10:32:46.931247570
Cust00401,2023-02-15 09:04:49.103809616,"[(228, 1), (61, 1)]",2,2023-02-15 10:03:49.103809616
Cust00402,2023-02-15 09:04:53.661094789,"[(216, 4), (23, 1)]",5,2023-02-15 09:42:53.661094789
Cust00403,2023-02-15 09:05:14.758492468,"[(1, 4), (122, 1), (111, 9)]",14,2023-02-15 10:01:14.758492468
Cust00404,2023-02-15 09:05:24.968986828,"[(162, 1)]",1,2023-02-15 09:48:24.968986828
Cust00405,2023-02-15 09:05:26.538865670,"[(48, 6)]",6,2023-02-15 10:00:26.538865670
Cust00406,2023-02-15 09:05:39.341896873,"[(57, 4), (110, 1), (175, 3)]",8,2023-02-15 10:55:39.341896873
Cust00407,2023-02-15 09:05:41.023587864,"[(165, 2)]",2,2023-02-15 10:50:41.023587864
Cust00408,2023-02-15 09:05:41.226330505,"[(164, 4), (277, 2), (28, 3)]",9,2023-02-15 10:00:41.226330505
Cust00409,2023-02-15 09:05:46.655654882,"[(197, 2), (102, 2)]",4,2023-02-15 10:28:46.655654882
Cust00410,2023-02-15 09:05:47.883230841,"[(76, 4), (33, 3)]",7,2023-02-15 11:00:47.883230841
Cust00411,2023-02-15 09:06:00.747704302,"[(368, 9), (17, 1)]",10,2023-02-15 09:38:00.747704302
Cust00412,2023-02-15 09:06:13.948627165,"[(66, 3), (205, 3), (245, 2)]",8,2023-02-15 10:58:13.948627165
Cust00413,2023-02-15 09:06:24.377460279,"[(113, 4), (215, 1)]",5,2023-02-15 10:17:24.377460279
Cust00414,2023-02-15 09:06:27.236778918,"[(55, 3), (241, 3), (23, 7)]",13,2023-02-15 10:40:27.236778918
Cust00415,2023-02-15 09:06:34.790929718,"[(144, 3)]",3,2023-02-15 10:08:34.790929718
Cust00416,2023-02-15 09:06:46.399059208,"[(254, 1)]",1,2023-02-15 10:35:46.399059208
Cust00417,2023-02-15 09:06:49.120707938,"[(202, 4)]",4,2023-02-15 10:49:49.120707938
Cust00418,2023-02-15 09:07:18.863109018,"[(1, 2), (155, 1)]",3,2023-02-15 09:42:18.863109018
Cust00419,2023-02-15 09:07:23.185811388,"[(22, 3)]",3,2023-02-15 10:22:23.185811388
Cust00420,2023-02-15 09:07:33.717027053,"[(91, 1), (62, 3), (164, 4), (57, 4)]",12,2023-02-15 09:59:33.717027053
Cust00421,2023-02-15 09:07:48.421090271,"[(114, 4)]",4,2023-02-15 09:51:48.421090271
Cust00422,2023-02-15 09:07:49.263983759,"[(155, 2)]",2,2023-02-15 10:28:49.263983759
Cust00423,2023-02-15 09:07:52.470568179,"[(67, 1), (46, 1), (174, 1)]",3,2023-02-15 10:44:52.470568179
Cust00424,2023-02-15 09:08:01.853090825,"[(8, 1)]",1,2023-02-15 10:52:01.853090825
Cust00425,2023-02-15 09:08:08.093370601,"[(17, 4), (151, 2), (58, 1)]",7,2023-02-15 10:15:08.093370601
Cust00426,2023-02-15 09:08:10.622567570,"[(53, 3), (54, 2), (153, 3)]",8,2023-02-15 10:22:10.622567570
Cust00427,2023-02-15 09:08:14.476244147,"[(273, 2), (214, 3), (166, 5)]",10,2023-02-15 10:32:14.476244147
Cust00428,2023-02-15 09:08:16.010565382,"[(44, 3), (55, 3)]",6,2023-02-15 10:18:16.010565382
Cust00429,2023-02-15 09:08:17.064972377,"[(79, 2)]",2,2023-02-15 10:31:17.064972377
Cust00430,2023-02-15 09:09:07.520413636,"[(50, 1), (13, 1), (143, 2)]",4,2023-02-15 09:46:07.520413636
Cust00431,2023-02-15 09:09:23.956517857,"[(118, 2), (204, 1), (64, 2)]",5,2023-02-15 10:33:23.956517857
Cust00432,2023-02-15 09:09:37.161978660,"[(140, 4)]",4,2023-02-15 09:49:37.161978660
Cust00433,2023-02-15 09:09:41.426717078,"[(293, 4), (40, 3), (103, 1), (100, 4)]",12,2023-02-15 09:46:41.426717078
Cust00434,2023-02-15 09:09:43.245106431,"[(1, 3), (229, 2), (106, 1), (37, 1)]",7,2023-02-15 10:15:43.245106431
Cust00435,2023-02-15 09:09:43.686020248,"[(31, 1), (185, 1), (28, 2)]",4,2023-02-15 10:12:43.686020248
Cust00436,2023-02-15 09:09:53.256740599,"[(179, 4)]",4,2023-02-15 09:53:53.256740599
Cust00437,2023-02-15 09:10:02.103857259,"[(41, 3), (106, 3)]",6,2023-02-15 10:29:02.103857259
Cust00438,2023-02-15 09:10:03.915063105,"[(35, 1), (77, 3), (205, 3)]",7,2023-02-15 10:59:03.915063105
Cust00439,2023-02-15 09:10:25.631595704,"[(90, 2)]",2,2023-02-15 10:32:25.631595704
Cust00440,2023-02-15 09:10:30.128946311,"[(151, 1)]",1,2023-02-15 10:46:30.128946311
Cust00441,2023-02-15 09:10:50.303289944,"[(296, 2), (21, 1)]",3,2023-02-15 10:54:50.303289944
Cust00442,2023-02-15 09:10:53.800180846,"[(321, 3)]",3,2023-02-15 10:01:53.800180846
Cust00443,2023-02-15 09:10:58.072978656,"[(61, 3)]",3,2023-02-15 10:01:58.072978656
Cust00444,2023-02-15 09:11:00.905015605,"[(60, 3)]",3,2023-02-15 10:55:00.905015605
Cust00445,2023-02-15 09:11:09.494308323,"[(108, 1), (84, 3)]",4,2023-02-15 10:38:09.494308323
Cust00446,2023-02-15 09:11:28.952723535,"[(1, 3), (49, 2)]",5,2023-02-15 10:08:28.952723535
Cust00447,2023-02-15 09:11:34.382841773,"[(60, 2), (132, 3)]",5,2023-02-15 09:52:34.382841773
Cust00448,2023-02-15 09:11:47.365225800,"[(88, 1)]",1,2023-02-15 11:01:47.365225800
Cust00449,2023-02-15 09:11:49.265060846,"[(128, 1)]",1,2023-02-15 10:30:49.265060846
Cust00450,2023-02-15 09:11:50.183099186,"[(108, 2), (204, 1), (97, 4), (93, 1)]",8,2023-02-15 09:56:50.183099186
Cust00451,2023-02-15 09:12:16.103241621,"[(92, 2), (2, 3), (144, 2), (91, 5)]",12,2023-02-15 10:31:16.103241621
Cust00452,2023-02-15 09:12:23.295618196,"[(4, 2)]",2,2023-02-15 10:49:23.295618196
Cust00453,2023-02-15 09:12:28.567844947,"[(284, 4), (133, 4), (51, 2)]",10,2023-02-15 10:17:28.567844947
Cust00454,2023-02-15 09:13:02.521595908,"[(172, 1), (75, 1), (19, 4)]",6,2023-02-15 10:11:02.521595908
Cust00455,2023-02-15 09:13:10.992055785,"[(29, 2), (68, 4), (144, 2), (128, 2)]",10,2023-02-15 11:04:10.992055785
