Order ID,Created Time,Order List,Total Item,Due Time
Cust01520,2023-02-15 12:11:55.636149605,"[(179, 2)]",2,2023-02-15 13:17:55.636149605
Cust01521,2023-02-15 12:12:13.409280140,"[(184, 4), (55, 3)]",7,2023-02-15 12:44:13.409280140
Cust01522,2023-02-15 12:12:15.509885665,"[(87, 1), (326, 3), (176, 3), (69, 3)]",10,2023-02-15 13:21:15.509885665
Cust01523,2023-02-15 12:12:36.622750326,"[(62, 2)]",2,2023-02-15 13:28:36.622750326
Cust01524,2023-02-15 12:13:00.223503715,"[(51, 4), (137, 3), (72, 3)]",10,2023-02-15 14:01:00.223503715
Cust01525,2023-02-15 12:13:18.449265238,"[(53, 1), (83, 4), (307, 8)]",13,2023-02-15 13:04:18.449265238
Cust01526,2023-02-15 12:13:21.653146693,"[(226, 2), (20, 2)]",4,2023-02-15 13:44:21.653146693
Cust01527,2023-02-15 12:13:34.544613008,"[(180, 4), (34, 2)]",6,2023-02-15 13:45:34.544613008
Cust01528,2023-02-15 12:13:36.767610243,"[(30, 4)]",4,2023-02-15 13:38:36.767610243
Cust01529,2023-02-15 12:13:39.026935033,"[(108, 2)]",2,2023-02-15 12:55:39.026935033
Cust01530,2023-02-15 12:13:49.735643782,"[(141, 3), (69, 2), (219, 2), (87, 3), (19, 1)]",11,2023-02-15 14:13:49.735643782
Cust01531,2023-02-15 12:13:53.965849206,"[(279, 4)]",4,2023-02-15 13:44:53.965849206
Cust01532,2023-02-15 12:14:12.454097670,"[(222, 4), (274, 2)]",6,2023-02-15 13:14:12.454097670
Cust01533,2023-02-15 12:14:12.863411949,"[(133, 2), (31, 2)]",4,2023-02-15 14:11:12.863411949
Cust01534,2023-02-15 12:14:20.940306424,"[(266, 4), (58, 4), (205, 1)]",9,2023-02-15 13:13:20.940306424
Cust01535,2023-02-15 12:14:21.559373453,"[(182, 3), (168, 1), (212, 3)]",7,2023-02-15 12:45:21.559373453
Cust01536,2023-02-15 12:14:22.230085357,"[(63, 3), (196, 2)]",5,2023-02-15 14:07:22.230085357
Cust01537,2023-02-15 12:14:23.825990178,"[(72, 1), (245, 1), (23, 3), (138, 1), (10, 1), (222, 3), (45, 1), (11, 3)]",14,2023-02-15 13:45:23.825990178
Cust01538,2023-02-15 12:14:24.617688394,"[(91, 3), (269, 3)]",6,2023-02-15 13:45:24.617688394
Cust01539,2023-02-15 12:14:45.034648143,"[(164, 2)]",2,2023-02-15 14:09:45.034648143
Cust01540,2023-02-15 12:14:52.340976458,"[(28, 2), (208, 2), (33, 1)]",5,2023-02-15 14:12:52.340976458
Cust01541,2023-02-15 12:14:54.831146026,"[(175, 3), (36, 4)]",7,2023-02-15 12:59:54.831146026
Cust01542,2023-02-15 12:15:02.567741835,"[(184, 3)]",3,2023-02-15 13:47:02.567741835
Cust01543,2023-02-15 12:15:08.142788531,"[(5, 2)]",2,2023-02-15 13:55:08.142788531
Cust01544,2023-02-15 12:15:10.770555596,"[(214, 2)]",2,2023-02-15 13:11:10.770555596
Cust01545,2023-02-15 12:15:13.961378636,"[(48, 2)]",2,2023-02-15 13:47:13.961378636
Cust01546,2023-02-15 12:15:14.051935002,"[(83, 1)]",1,2023-02-15 14:13:14.051935002
Cust01547,2023-02-15 12:15:24.162505733,"[(71, 2)]",2,2023-02-15 13:16:24.162505733
Cust01548,2023-02-15 12:15:29.320264612,"[(265, 2), (14, 2)]",4,2023-02-15 14:12:29.320264612
Cust01549,2023-02-15 12:16:11.216787804,"[(85, 1), (1, 2)]",3,2023-02-15 13:38:11.216787804
Cust01550,2023-02-15 12:16:18.290359820,"[(22, 4), (26, 3), (135, 4), (133, 4)]",15,2023-02-15 12:53:18.290359820
Cust01551,2023-02-15 12:16:26.279985344,"[(41, 4)]",4,2023-02-15 14:00:26.279985344
Cust01552,2023-02-15 12:16:29.659914382,"[(202, 4)]",4,2023-02-15 14:16:29.659914382
Cust01553,2023-02-15 12:16:45.211917359,"[(33, 7)]",7,2023-02-15 13:06:45.211917359
Cust01554,2023-02-15 12:16:46.187871325,"[(107, 3)]",3,2023-02-15 14:16:46.187871325
Cust01555,2023-02-15 12:16:53.250616178,"[(49, 4), (128, 3), (37, 4)]",11,2023-02-15 12:50:53.250616178
Cust01556,2023-02-15 12:16:53.592036274,"[(6, 2)]",2,2023-02-15 12:57:53.592036274
Cust01557,2023-02-15 12:17:07.454669950,"[(337, 4)]",4,2023-02-15 12:58:07.454669950
Cust01558,2023-02-15 12:17:10.838876645,"[(171, 4), (273, 2)]",6,2023-02-15 13:37:10.838876645
Cust01559,2023-02-15 12:17:12.883576561,"[(8, 1), (5, 2), (354, 4)]",7,2023-02-15 13:22:12.883576561
Cust01560,2023-02-15 12:17:13.270188465,"[(219, 4), (27, 1)]",5,2023-02-15 13:33:13.270188465
Cust01561,2023-02-15 12:17:15.306591055,"[(84, 4), (65, 1)]",5,2023-02-15 13:52:15.306591055
Cust01562,2023-02-15 12:17:29.819247336,"[(84, 3)]",3,2023-02-15 13:24:29.819247336
Cust01563,2023-02-15 12:17:56.700752612,"[(11, 2), (122, 3), (285, 2)]",7,2023-02-15 14:06:56.700752612
Cust01564,2023-02-15 12:18:01.285386985,"[(350, 1), (121, 4)]",5,2023-02-15 13:22:01.285386985
Cust01565,2023-02-15 12:18:14.187342842,"[(194, 2), (127, 1)]",3,2023-02-15 13:40:14.187342842
Cust01566,2023-02-15 12:18:41.120029167,"[(65, 1), (106, 4), (299, 2), (105, 2)]",9,2023-02-15 12:52:41.120029167
Cust01567,2023-02-15 12:18:55.775771218,"[(206, 2), (71, 1)]",3,2023-02-15 13:18:55.775771218
Cust01568,2023-02-15 12:19:02.559992319,"[(86, 4)]",4,2023-02-15 12:58:02.559992319
Cust01569,2023-02-15 12:19:14.071797881,"[(2, 4), (77, 1)]",5,2023-02-15 13:35:14.071797881
Cust01570,2023-02-15 12:19:14.915486654,"[(73, 1)]",1,2023-02-15 13:56:14.915486654
Cust01571,2023-02-15 12:19:18.334003629,"[(235, 1)]",1,2023-02-15 13:48:18.334003629
Cust01572,2023-02-15 12:19:23.207378108,"[(37, 1)]",1,2023-02-15 13:07:23.207378108
Cust01573,2023-02-15 12:19:29.028558213,"[(335, 4), (76, 2), (43, 3)]",9,2023-02-15 13:46:29.028558213
Cust01574,2023-02-15 12:19:53.545533858,"[(66, 1)]",1,2023-02-15 12:57:53.545533858
Cust01575,2023-02-15 12:20:05.509835009,"[(23, 1), (211, 2), (76, 4), (85, 1), (16, 1), (24, 1), (6, 3), (67, 1), (81, 1)]",15,2023-02-15 12:54:05.509835009
Cust01576,2023-02-15 12:20:08.909049998,"[(153, 1), (85, 4)]",5,2023-02-15 12:56:08.909049998
Cust01577,2023-02-15 12:20:19.427062363,"[(282, 3), (45, 2)]",5,2023-02-15 14:14:19.427062363
Cust01578,2023-02-15 12:20:25.530096594,"[(42, 4), (4, 3), (95, 4), (192, 2), (25, 2), (157, 4), (38, 3), (18, 3), (219, 1), (163, 3)]",29,2023-02-15 14:05:25.530096594
Cust01579,2023-02-15 12:20:27.180333682,"[(300, 4), (15, 2)]",6,2023-02-15 12:50:27.180333682
Cust01580,2023-02-15 12:20:31.872630644,"[(138, 1), (44, 10)]",11,2023-02-15 13:48:31.872630644
Cust01581,2023-02-15 12:20:31.937214496,"[(99, 1)]",1,2023-02-15 13:34:31.937214496
Cust01582,2023-02-15 12:20:41.282884133,"[(86, 1), (46, 1), (109, 4)]",6,2023-02-15 13:18:41.282884133
Cust01583,2023-02-15 12:20:45.409798620,"[(64, 2)]",2,2023-02-15 13:03:45.409798620
Cust01584,2023-02-15 12:20:46.141637619,"[(97, 1), (1, 4), (41, 1)]",6,2023-02-15 13:40:46.141637619
Cust01585,2023-02-15 12:21:14.063393912,"[(333, 3), (15, 3)]",6,2023-02-15 13:08:14.063393912
Cust01586,2023-02-15 12:21:15.833950437,"[(142, 10), (307, 3), (14, 1), (304, 4), (56, 1)]",19,2023-02-15 14:16:15.833950437
Cust01587,2023-02-15 12:21:21.209424402,"[(124, 3)]",3,2023-02-15 13:30:21.209424402
Cust01588,2023-02-15 12:21:26.117728017,"[(91, 4), (223, 2), (108, 7)]",13,2023-02-15 13:51:26.117728017
Cust01589,2023-02-15 12:21:36.963180919,"[(49, 3), (193, 1)]",4,2023-02-15 14:09:36.963180919
Cust01590,2023-02-15 12:21:39.600995839,"[(96, 1), (152, 3)]",4,2023-02-15 13:37:39.600995839
Cust01591,2023-02-15 12:21:51.575253689,"[(63, 3), (136, 1)]",4,2023-02-15 13:16:51.575253689
Cust01592,2023-02-15 12:21:51.683854488,"[(136, 3)]",3,2023-02-15 13:12:51.683854488
Cust01593,2023-02-15 12:22:01.196880411,"[(188, 4)]",4,2023-02-15 13:07:01.196880411
Cust01594,2023-02-15 12:22:10.721320884,"[(55, 4), (159, 3), (14, 8), (63, 1)]",16,2023-02-15 13:00:10.721320884
Cust01595,2023-02-15 12:22:14.222055493,"[(99, 1), (326, 2)]",3,2023-02-15 13:57:14.222055493
Cust01596,2023-02-15 12:22:20.076995754,"[(39, 1), (173, 2), (5, 4), (51, 1), (122, 3), (137, 4), (14, 1), (141, 4), (343, 1), (49, 3)]",24,2023-02-15 13:51:20.076995754
Cust01597,2023-02-15 12:22:23.401488309,"[(321, 2), (66, 5), (74, 4)]",11,2023-02-15 13:10:23.401488309
Cust01598,2023-02-15 12:22:26.525068549,"[(61, 1), (6, 3), (2, 1)]",5,2023-02-15 13:19:26.525068549
Cust01599,2023-02-15 12:22:28.249019104,"[(108, 3)]",3,2023-02-15 14:00:28.249019104
Cust01600,2023-02-15 12:22:44.852433476,"[(262, 1)]",1,2023-02-15 13:48:44.852433476
Cust01601,2023-02-15 12:23:38.415994171,"[(175, 6)]",6,2023-02-15 13:01:38.415994171
Cust01602,2023-02-15 12:23:45.183847287,"[(116, 3), (35, 1), (41, 1), (236, 3)]",8,2023-02-15 14:04:45.183847287
Cust01603,2023-02-15 12:23:47.250656318,"[(264, 3)]",3,2023-02-15 13:24:47.250656318
Cust01604,2023-02-15 12:23:55.741651732,"[(44, 1), (284, 2)]",3,2023-02-15 14:23:55.741651732
Cust01605,2023-02-15 12:23:58.168950242,"[(80, 4), (39, 2)]",6,2023-02-15 14:16:58.168950242
Cust01606,2023-02-15 12:23:58.506521193,"[(211, 4)]",4,2023-02-15 12:57:58.506521193
Cust01607,2023-02-15 12:24:10.327349341,"[(40, 2), (56, 3), (323, 3), (12, 2)]",10,2023-02-15 14:03:10.327349341
Cust01608,2023-02-15 12:24:46.432902878,"[(130, 1), (114, 9), (208, 4)]",14,2023-02-15 14:09:46.432902878
Cust01609,2023-02-15 12:25:05.366768704,"[(65, 1), (4, 1), (118, 1), (15, 3)]",6,2023-02-15 13:27:05.366768704
Cust01610,2023-02-15 12:25:23.778643756,"[(253, 1), (97, 4)]",5,2023-02-15 14:17:23.778643756
Cust01611,2023-02-15 12:25:43.632902711,"[(73, 1), (4, 3), (102, 2), (218, 3), (45, 2), (37, 3), (79, 1)]",15,2023-02-15 13:24:43.632902711
Cust01612,2023-02-15 12:25:48.536788777,"[(9, 1)]",1,2023-02-15 14:05:48.536788777
Cust01613,2023-02-15 12:25:51.432402459,"[(2, 3)]",3,2023-02-15 13:55:51.432402459
Cust01614,2023-02-15 12:25:58.175595129,"[(130, 1), (149, 2), (39, 2), (63, 1)]",6,2023-02-15 13:55:58.175595129
Cust01615,2023-02-15 12:26:19.752811599,"[(176, 4), (27, 3), (45, 3), (35, 3), (68, 2), (98, 7), (13, 2)]",24,2023-02-15 13:51:19.752811599
Cust01616,2023-02-15 12:26:24.643543768,"[(278, 4), (32, 1), (178, 3), (95, 2)]",10,2023-02-15 14:04:24.643543768
Cust01617,2023-02-15 12:26:40.158782964,"[(139, 2), (19, 2), (134, 1), (204, 3), (48, 1), (219, 3), (94, 2), (57, 1), (5, 1)]",16,2023-02-15 13:29:40.158782964
Cust01618,2023-02-15 12:26:41.734490859,"[(75, 2), (57, 1), (71, 2), (295, 3)]",8,2023-02-15 13:09:41.734490859
Cust01619,2023-02-15 12:26:41.967230512,"[(62, 4), (37, 2), (103, 2)]",8,2023-02-15 14:04:41.967230512
Cust01620,2023-02-15 12:26:53.375525477,"[(227, 1)]",1,2023-02-15 13:50:53.375525477
Cust01621,2023-02-15 12:26:57.477329398,"[(116, 1), (199, 1), (208, 1), (109, 1)]",4,2023-02-15 13:05:57.477329398
Cust01622,2023-02-15 12:27:01.291381922,"[(313, 1), (176, 2)]",3,2023-02-15 13:03:01.291381922
Cust01623,2023-02-15 12:27:01.842344967,"[(104, 4), (131, 3), (91, 1)]",8,2023-02-15 13:04:01.842344967
Cust01624,2023-02-15 12:27:25.541913282,"[(244, 4)]",4,2023-02-15 13:55:25.541913282
Cust01625,2023-02-15 12:27:42.829785148,"[(98, 1), (341, 3)]",4,2023-02-15 14:04:42.829785148
Cust01626,2023-02-15 12:27:47.738642326,"[(4, 4), (45, 4), (2, 3)]",11,2023-02-15 13:06:47.738642326
Cust01627,2023-02-15 12:27:47.749961813,"[(103, 1)]",1,2023-02-15 13:27:47.749961813
Cust01628,2023-02-15 12:27:49.462124483,"[(164, 1), (114, 2), (5, 3)]",6,2023-02-15 13:03:49.462124483
Cust01629,2023-02-15 12:27:53.007340906,"[(13, 4)]",4,2023-02-15 13:11:53.007340906
Cust01630,2023-02-15 12:28:02.879358042,"[(84, 1), (160, 2)]",3,2023-02-15 13:46:02.879358042
Cust01631,2023-02-15 12:28:03.426517246,"[(127, 4), (177, 4), (84, 2), (224, 1), (44, 2), (255, 2), (57, 3), (137, 4), (136, 4), (294, 3)]",29,2023-02-15 14:04:03.426517246
Cust01632,2023-02-15 12:28:23.284806498,"[(75, 1), (87, 3), (22, 4), (236, 6)]",14,2023-02-15 13:55:23.284806498
Cust01633,2023-02-15 12:28:36.363190045,"[(258, 2), (11, 3), (120, 3), (265, 4)]",12,2023-02-15 13:32:36.363190045
Cust01634,2023-02-15 12:28:49.401087188,"[(59, 2), (256, 7), (48, 1)]",10,2023-02-15 14:06:49.401087188
Cust01635,2023-02-15 12:28:52.776480686,"[(96, 8)]",8,2023-02-15 14:25:52.776480686
Cust01636,2023-02-15 12:29:28.210285920,"[(223, 2), (141, 2), (100, 2), (248, 2)]",8,2023-02-15 13:08:28.210285920
Cust01637,2023-02-15 12:29:55.769867286,"[(167, 1), (122, 2)]",3,2023-02-15 13:00:55.769867286
Cust01638,2023-02-15 12:30:08.547623489,"[(46, 3), (44, 2)]",5,2023-02-15 13:23:08.547623489
Cust01639,2023-02-15 12:30:16.068264438,"[(136, 1)]",1,2023-02-15 13:40:16.068264438
Cust01640,2023-02-15 12:30:17.780927057,"[(18, 4), (110, 1), (216, 2)]",7,2023-02-15 13:38:17.780927057
Cust01641,2023-02-15 12:30:25.057860375,"[(298, 2)]",2,2023-02-15 13:35:25.057860375
Cust01642,2023-02-15 12:30:27.567243882,"[(97, 3), (251, 2), (111, 2)]",7,2023-02-15 13:43:27.567243882
Cust01643,2023-02-15 12:30:36.542540395,"[(98, 1), (107, 1), (174, 1)]",3,2023-02-15 13:33:36.542540395
Cust01644,2023-02-15 12:30:45.677437220,"[(173, 3), (69, 2), (202, 3)]",8,2023-02-15 14:27:45.677437220
Cust01645,2023-02-15 12:31:03.168371660,"[(79, 4), (66, 2), (209, 4)]",10,2023-02-15 13:13:03.168371660
Cust01646,2023-02-15 12:31:18.261886928,"[(281, 2), (101, 3), (73, 2), (323, 1)]",8,2023-02-15 13:17:18.261886928
Cust01647,2023-02-15 12:31:23.981700729,"[(74, 3), (41, 4), (30, 1), (43, 2)]",10,2023-02-15 13:14:23.981700729
Cust01648,2023-02-15 12:31:24.887719944,"[(41, 1), (135, 1), (196, 4), (171, 4), (68, 4), (17, 1)]",15,2023-02-15 14:09:24.887719944
Cust01649,2023-02-15 12:31:27.905467595,"[(14, 2)]",2,2023-02-15 14:31:27.905467595
Cust01650,2023-02-15 12:31:31.982010583,"[(102, 4)]",4,2023-02-15 13:31:31.982010583
Cust01651,2023-02-15 12:31:38.330985227,"[(64, 2), (3, 3), (196, 3), (264, 1), (209, 2), (22, 4)]",15,2023-02-15 14:04:38.330985227
Cust01652,2023-02-15 12:31:57.415152969,"[(39, 1), (70, 1)]",2,2023-02-15 13:33:57.415152969
Cust01653,2023-02-15 12:32:23.583997921,"[(33, 1)]",1,2023-02-15 13:14:23.583997921
Cust01654,2023-02-15 12:32:27.972390816,"[(52, 1), (195, 8), (49, 2)]",11,2023-02-15 14:29:27.972390816
Cust01655,2023-02-15 12:32:49.248390729,"[(265, 2), (193, 1), (173, 2)]",5,2023-02-15 13:58:49.248390729
Cust01656,2023-02-15 12:32:51.661189575,"[(223, 2), (48, 8)]",10,2023-02-15 13:29:51.661189575
Cust01657,2023-02-15 12:32:55.218351737,"[(57, 4), (278, 1)]",5,2023-02-15 13:34:55.218351737
Cust01658,2023-02-15 12:32:59.110969388,"[(364, 3)]",3,2023-02-15 13:16:59.110969388
Cust01659,2023-02-15 12:32:59.773142400,"[(55, 1)]",1,2023-02-15 13:18:59.773142400
Cust01660,2023-02-15 12:33:07.428862291,"[(230, 3)]",3,2023-02-15 14:30:07.428862291
Cust01661,2023-02-15 12:33:09.063102348,"[(102, 8)]",8,2023-02-15 13:22:09.063102348
Cust01662,2023-02-15 12:33:12.565514609,"[(307, 3), (119, 1)]",4,2023-02-15 13:07:12.565514609
Cust01663,2023-02-15 12:33:17.698827861,"[(76, 1), (28, 1)]",2,2023-02-15 14:32:17.698827861
Cust01664,2023-02-15 12:33:21.063693995,"[(84, 2), (52, 1)]",3,2023-02-15 14:18:21.063693995
Cust01665,2023-02-15 12:33:25.651717655,"[(69, 1), (40, 1), (106, 2), (164, 4)]",8,2023-02-15 13:39:25.651717655
Cust01666,2023-02-15 12:33:35.559350167,"[(10, 1), (55, 2), (12, 2), (120, 3), (65, 2), (31, 2), (103, 1)]",13,2023-02-15 14:01:35.559350167
Cust01667,2023-02-15 12:33:57.074057159,"[(118, 3)]",3,2023-02-15 14:30:57.074057159
Cust01668,2023-02-15 12:34:02.626234125,"[(22, 2), (163, 3), (5, 1)]",6,2023-02-15 13:23:02.626234125
Cust01669,2023-02-15 12:34:09.882049003,"[(255, 1)]",1,2023-02-15 14:23:09.882049003
Cust01670,2023-02-15 12:34:16.605193323,"[(202, 1), (34, 1), (193, 4), (44, 3), (20, 4), (10, 1), (278, 1), (9, 1), (72, 2), (8, 2)]",20,2023-02-15 13:33:16.605193323
Cust01671,2023-02-15 12:34:48.847584170,"[(28, 1)]",1,2023-02-15 13:52:48.847584170
Cust01672,2023-02-15 12:35:03.840574696,"[(127, 4), (135, 3), (72, 4)]",11,2023-02-15 13:38:03.840574696
Cust01673,2023-02-15 12:35:06.801115265,"[(198, 2), (15, 1)]",3,2023-02-15 13:27:06.801115265
Cust01674,2023-02-15 12:35:09.110864096,"[(15, 3), (48, 2)]",5,2023-02-15 13:57:09.110864096
Cust01675,2023-02-15 12:35:13.834843873,"[(34, 3), (22, 1), (168, 1), (119, 3)]",8,2023-02-15 13:45:13.834843873
Cust01676,2023-02-15 12:35:15.758776221,"[(16, 4), (172, 4)]",8,2023-02-15 13:40:15.758776221
Cust01677,2023-02-15 12:35:15.816385179,"[(126, 1)]",1,2023-02-15 14:12:15.816385179
Cust01678,2023-02-15 12:35:34.446993355,"[(31, 2)]",2,2023-02-15 14:15:34.446993355
Cust01679,2023-02-15 12:35:49.224233217,"[(102, 3), (77, 1)]",4,2023-02-15 14:33:49.224233217
Cust01680,2023-02-15 12:35:56.491658590,"[(36, 2)]",2,2023-02-15 13:12:56.491658590
Cust01681,2023-02-15 12:36:08.185339893,"[(43, 1), (21, 3)]",4,2023-02-15 14:13:08.185339893
Cust01682,2023-02-15 12:36:21.566950101,"[(78, 1), (197, 4)]",5,2023-02-15 13:42:21.566950101
Cust01683,2023-02-15 12:36:23.145391816,"[(50, 4)]",4,2023-02-15 13:52:23.145391816
Cust01684,2023-02-15 12:36:42.950827212,"[(130, 3), (67, 1), (124, 4), (134, 4), (165, 2)]",14,2023-02-15 13:23:42.950827212
Cust01685,2023-02-15 12:36:43.373177192,"[(12, 4), (7, 2), (98, 8), (163, 4)]",18,2023-02-15 13:41:43.373177192
Cust01686,2023-02-15 12:36:57.628901014,"[(109, 4), (171, 2)]",6,2023-02-15 13:12:57.628901014
Cust01687,2023-02-15 12:37:15.752264081,"[(83, 1), (7, 3), (240, 3), (65, 1)]",8,2023-02-15 14:26:15.752264081
Cust01688,2023-02-15 12:37:38.729099105,"[(121, 1)]",1,2023-02-15 13:48:38.729099105
Cust01689,2023-02-15 12:37:38.790814943,"[(349, 1), (239, 2), (42, 3), (181, 3)]",9,2023-02-15 14:13:38.790814943
Cust01690,2023-02-15 12:37:40.113504934,"[(17, 2), (73, 9), (113, 2), (85, 4)]",17,2023-02-15 13:27:40.113504934
Cust01691,2023-02-15 12:38:00.235657881,"[(301, 1), (100, 3), (5, 2), (196, 1)]",7,2023-02-15 14:13:00.235657881
Cust01692,2023-02-15 12:38:04.459211639,"[(166, 2), (148, 3)]",5,2023-02-15 13:55:04.459211639
Cust01693,2023-02-15 12:38:11.825348044,"[(130, 2)]",2,2023-02-15 14:04:11.825348044
Cust01694,2023-02-15 12:38:16.715219761,"[(114, 1), (4, 1), (28, 1)]",3,2023-02-15 14:05:16.715219761
Cust01695,2023-02-15 12:38:19.613861707,"[(239, 4), (65, 2), (57, 3)]",9,2023-02-15 14:04:19.613861707
Cust01696,2023-02-15 12:38:38.753649910,"[(69, 1), (205, 1), (91, 3), (224, 2)]",7,2023-02-15 13:32:38.753649910
Cust01697,2023-02-15 12:38:47.811072444,"[(299, 4), (351, 1)]",5,2023-02-15 14:04:47.811072444
Cust01698,2023-02-15 12:39:02.397930359,"[(38, 3)]",3,2023-02-15 14:36:02.397930359
Cust01699,2023-02-15 12:39:30.489632165,"[(60, 4)]",4,2023-02-15 13:54:30.489632165
Cust01700,2023-02-15 12:39:32.260038807,"[(333, 5)]",5,2023-02-15 13:45:32.260038807
Cust01701,2023-02-15 12:40:01.782482060,"[(291, 2)]",2,2023-02-15 14:28:01.782482060
Cust01702,2023-02-15 12:40:06.639867211,"[(317, 4), (178, 4), (330, 5)]",13,2023-02-15 13:30:06.639867211
Cust01703,2023-02-15 12:40:09.338729447,"[(22, 2), (55, 3), (9, 3), (48, 1)]",9,2023-02-15 14:06:09.338729447
Cust01704,2023-02-15 12:40:13.632410531,"[(137, 2)]",2,2023-02-15 14:04:13.632410531
Cust01705,2023-02-15 12:40:21.209401984,"[(114, 3)]",3,2023-02-15 13:24:21.209401984
Cust01706,2023-02-15 12:40:24.572116790,"[(46, 2), (15, 1), (48, 4), (282, 1)]",8,2023-02-15 13:33:24.572116790
Cust01707,2023-02-15 12:40:28.703201655,"[(73, 3)]",3,2023-02-15 14:14:28.703201655
Cust01708,2023-02-15 12:40:40.048058488,"[(97, 3), (360, 4), (8, 1)]",8,2023-02-15 14:17:40.048058488
Cust01709,2023-02-15 12:40:48.634792568,"[(134, 1)]",1,2023-02-15 14:09:48.634792568
Cust01710,2023-02-15 12:40:49.532887329,"[(86, 9), (80, 4), (9, 1), (95, 2)]",16,2023-02-15 14:00:49.532887329
Cust01711,2023-02-15 12:41:01.427662994,"[(44, 7), (121, 2), (70, 3)]",12,2023-02-15 14:17:01.427662994
Cust01712,2023-02-15 12:41:02.336537429,"[(54, 4), (162, 4)]",8,2023-02-15 14:27:02.336537429
Cust01713,2023-02-15 12:41:29.491635449,"[(259, 2), (116, 3), (42, 3), (272, 1)]",9,2023-02-15 14:09:29.491635449
Cust01714,2023-02-15 12:41:30.739971641,"[(121, 5)]",5,2023-02-15 14:24:30.739971641
Cust01715,2023-02-15 12:41:34.293490929,"[(102, 3), (124, 2)]",5,2023-02-15 13:31:34.293490929
Cust01716,2023-02-15 12:41:46.804706318,"[(179, 1), (1, 1)]",2,2023-02-15 14:11:46.804706318
Cust01717,2023-02-15 12:42:15.798095405,"[(189, 1), (11, 1), (9, 1), (12, 2)]",5,2023-02-15 13:28:15.798095405
Cust01718,2023-02-15 12:42:27.791638973,"[(4, 2), (97, 2)]",4,2023-02-15 13:14:27.791638973
Cust01719,2023-02-15 12:42:29.230635182,"[(41, 3)]",3,2023-02-15 14:13:29.230635182
Cust01720,2023-02-15 12:42:29.420429794,"[(52, 3)]",3,2023-02-15 13:43:29.420429794
Cust01721,2023-02-15 12:42:37.671588231,"[(159, 1), (6, 1), (163, 1), (37, 1)]",4,2023-02-15 14:01:37.671588231
Cust01722,2023-02-15 12:42:52.813527564,"[(46, 3), (48, 2), (146, 3), (100, 1)]",9,2023-02-15 14:13:52.813527564
Cust01723,2023-02-15 12:42:57.282647525,"[(65, 1)]",1,2023-02-15 14:24:57.282647525
Cust01724,2023-02-15 12:42:59.065344299,"[(21, 1), (68, 1)]",2,2023-02-15 13:50:59.065344299
Cust01725,2023-02-15 12:43:01.735375272,"[(54, 2)]",2,2023-02-15 14:31:01.735375272
Cust01726,2023-02-15 12:43:16.925301297,"[(247, 2)]",2,2023-02-15 14:35:16.925301297
Cust01727,2023-02-15 12:43:45.400168572,"[(141, 1)]",1,2023-02-15 13:33:45.400168572
Cust01728,2023-02-15 12:43:46.689462143,"[(127, 5), (99, 4), (69, 4), (32, 4)]",17,2023-02-15 13:40:46.689462143
Cust01729,2023-02-15 12:43:48.052117154,"[(91, 3), (95, 3), (271, 1), (258, 1)]",8,2023-02-15 13:48:48.052117154
Cust01730,2023-02-15 12:43:49.086932319,"[(55, 1), (42, 2), (247, 2)]",5,2023-02-15 13:53:49.086932319
Cust01731,2023-02-15 12:43:53.121505816,"[(44, 3), (179, 4), (70, 3)]",10,2023-02-15 14:12:53.121505816
Cust01732,2023-02-15 12:43:55.330561685,"[(43, 3)]",3,2023-02-15 13:30:55.330561685
Cust01733,2023-02-15 12:43:55.615937030,"[(40, 3), (70, 1)]",4,2023-02-15 14:23:55.615937030
Cust01734,2023-02-15 12:44:10.303130909,"[(216, 2)]",2,2023-02-15 14:43:10.303130909
Cust01735,2023-02-15 12:44:12.695891858,"[(39, 3), (302, 2)]",5,2023-02-15 14:34:12.695891858
Cust01736,2023-02-15 12:44:24.412821889,"[(321, 3), (359, 3), (47, 3), (37, 1), (153, 1), (220, 4), (24, 2), (161, 1), (274, 1)]",19,2023-02-15 13:58:24.412821889
Cust01737,2023-02-15 12:44:48.763659079,"[(175, 1), (82, 1), (257, 4)]",6,2023-02-15 13:33:48.763659079
Cust01738,2023-02-15 12:44:51.548313446,"[(90, 1)]",1,2023-02-15 14:17:51.548313446
Cust01739,2023-02-15 12:45:03.050535044,"[(76, 1), (55, 6), (66, 1), (12, 3)]",11,2023-02-15 13:18:03.050535044
Cust01740,2023-02-15 12:45:12.727552615,"[(154, 3)]",3,2023-02-15 14:31:12.727552615
Cust01741,2023-02-15 12:45:44.103990144,"[(175, 5), (65, 4), (14, 1)]",10,2023-02-15 14:33:44.103990144
Cust01742,2023-02-15 12:45:47.065876691,"[(100, 1)]",1,2023-02-15 14:25:47.065876691
Cust01743,2023-02-15 12:45:47.780944808,"[(8, 3), (16, 2), (19, 1)]",6,2023-02-15 14:40:47.780944808
Cust01744,2023-02-15 12:45:48.087341590,"[(109, 3), (146, 3)]",6,2023-02-15 14:10:48.087341590
Cust01745,2023-02-15 12:46:04.489451458,"[(100, 2), (35, 3)]",5,2023-02-15 14:16:04.489451458
Cust01746,2023-02-15 12:46:22.539121426,"[(109, 3), (102, 1), (162, 2), (52, 1)]",7,2023-02-15 14:46:22.539121426
