Order ID,Created Time,Order List,Total Item,Due Time
Cust01311,2023-02-15 09:50:13.032774843,"[(61, 4)]",4,2023-02-15 11:43:13.032774843
Cust01312,2023-02-15 09:50:15.276267709,"[(15, 4), (109, 2), (74, 1)]",7,2023-02-15 10:43:15.276267709
Cust01313,2023-02-15 09:50:18.582361269,"[(108, 2)]",2,2023-02-15 11:34:18.582361269
Cust01314,2023-02-15 09:50:20.006813592,"[(21, 1), (127, 3), (79, 1), (42, 3)]",8,2023-02-15 11:01:20.006813592
Cust01315,2023-02-15 09:50:20.769205394,"[(172, 1)]",1,2023-02-15 11:09:20.769205394
Cust01316,2023-02-15 09:50:24.575235694,"[(194, 3)]",3,2023-02-15 11:10:24.575235694
Cust01317,2023-02-15 09:50:25.382627457,"[(26, 2)]",2,2023-02-15 10:29:25.382627457
Cust01318,2023-02-15 09:50:27.945253588,"[(69, 1), (120, 1), (42, 1)]",3,2023-02-15 11:02:27.945253588
Cust01319,2023-02-15 09:50:29.771678408,"[(7, 3), (13, 4), (169, 1)]",8,2023-02-15 11:46:29.771678408
Cust01320,2023-02-15 09:50:38.274909955,"[(33, 3), (334, 3), (72, 3), (193, 3), (47, 1), (64, 2), (14, 1), (54, 3), (83, 1)]",20,2023-02-15 11:37:38.274909955
Cust01321,2023-02-15 09:50:39.012177716,"[(251, 2), (76, 1)]",3,2023-02-15 11:16:39.012177716
Cust01322,2023-02-15 09:50:39.560257398,"[(25, 4), (210, 1)]",5,2023-02-15 10:23:39.560257398
Cust01323,2023-02-15 09:50:44.277392109,"[(153, 2), (139, 2), (23, 3), (44, 10)]",17,2023-02-15 11:15:44.277392109
Cust01324,2023-02-15 09:50:45.154371338,"[(77, 3)]",3,2023-02-15 11:46:45.154371338
Cust01325,2023-02-15 09:50:55.166591989,"[(32, 1), (120, 3)]",4,2023-02-15 11:08:55.166591989
Cust01326,2023-02-15 09:51:12.208323624,"[(157, 4), (148, 2), (169, 1)]",7,2023-02-15 10:53:12.208323624
Cust01327,2023-02-15 09:51:12.576973123,"[(22, 2), (45, 3)]",5,2023-02-15 10:29:12.576973123
Cust01328,2023-02-15 09:51:14.060212823,"[(50, 4), (264, 1), (68, 4)]",9,2023-02-15 10:43:14.060212823
Cust01329,2023-02-15 09:51:21.222097251,"[(293, 1), (141, 2), (93, 2)]",5,2023-02-15 10:47:21.222097251
Cust01330,2023-02-15 09:51:29.356486153,"[(56, 1), (36, 1), (126, 3)]",5,2023-02-15 10:51:29.356486153
Cust01331,2023-02-15 09:51:37.886137354,"[(31, 4), (95, 9), (1, 9), (337, 3), (141, 2), (25, 2)]",29,2023-02-15 11:32:37.886137354
Cust01332,2023-02-15 09:51:38.368987392,"[(287, 3), (276, 2)]",5,2023-02-15 11:32:38.368987392
Cust01333,2023-02-15 09:51:40.901837971,"[(63, 7)]",7,2023-02-15 11:03:40.901837971
Cust01334,2023-02-15 09:51:44.028148478,"[(154, 1), (237, 4), (262, 3)]",8,2023-02-15 10:24:44.028148478
Cust01335,2023-02-15 09:51:47.753622439,"[(122, 3), (149, 1), (102, 1)]",5,2023-02-15 11:18:47.753622439
Cust01336,2023-02-15 09:51:49.020993598,"[(59, 3)]",3,2023-02-15 10:21:49.020993598
Cust01337,2023-02-15 09:51:50.021330252,"[(45, 2), (256, 4), (73, 5)]",11,2023-02-15 10:53:50.021330252
Cust01338,2023-02-15 09:51:51.012212298,"[(228, 4)]",4,2023-02-15 10:51:51.012212298
Cust01339,2023-02-15 09:51:53.384603649,"[(5, 8), (258, 1), (225, 2)]",11,2023-02-15 11:01:53.384603649
Cust01340,2023-02-15 09:51:55.857999718,"[(166, 3), (184, 4), (198, 2), (230, 1)]",10,2023-02-15 10:59:55.857999718
Cust01341,2023-02-15 09:51:56.706856880,"[(42, 1), (335, 4), (70, 3), (282, 1), (168, 10), (83, 4), (43, 3)]",26,2023-02-15 11:45:56.706856880
Cust01342,2023-02-15 09:52:03.650197841,"[(86, 1), (89, 4), (31, 1)]",6,2023-02-15 11:01:03.650197841
Cust01343,2023-02-15 09:52:05.707241618,"[(50, 1), (99, 2), (71, 3), (222, 2)]",8,2023-02-15 10:35:05.707241618
Cust01344,2023-02-15 09:52:07.051069851,"[(189, 1)]",1,2023-02-15 10:48:07.051069851
Cust01345,2023-02-15 09:52:09.343176906,"[(78, 3), (106, 9), (17, 1), (61, 3), (112, 2), (14, 4), (233, 3), (137, 3), (234, 2), (114, 2)]",32,2023-02-15 10:38:09.343176906
Cust01346,2023-02-15 09:52:12.503435995,"[(1, 9), (121, 6), (97, 2), (90, 1)]",18,2023-02-15 10:45:12.503435995
Cust01347,2023-02-15 09:52:25.203485031,"[(308, 3), (228, 2), (281, 2)]",7,2023-02-15 10:27:25.203485031
Cust01348,2023-02-15 09:52:31.231908247,"[(42, 1)]",1,2023-02-15 10:48:31.231908247
Cust01349,2023-02-15 09:52:40.112333976,"[(234, 2), (100, 3), (101, 4)]",9,2023-02-15 11:04:40.112333976
Cust01350,2023-02-15 09:52:51.664017959,"[(18, 2), (76, 1)]",3,2023-02-15 10:24:51.664017959
Cust01351,2023-02-15 09:52:54.265086558,"[(47, 3), (72, 8), (46, 4)]",15,2023-02-15 10:56:54.265086558
Cust01352,2023-02-15 09:52:57.422091968,"[(47, 10)]",10,2023-02-15 10:38:57.422091968
Cust01353,2023-02-15 09:52:58.067915958,"[(113, 2), (41, 1), (102, 2), (148, 3)]",8,2023-02-15 11:10:58.067915958
Cust01354,2023-02-15 09:53:16.195659140,"[(41, 6), (184, 3), (78, 1), (39, 4)]",14,2023-02-15 10:41:16.195659140
Cust01355,2023-02-15 09:53:21.956376417,"[(126, 1)]",1,2023-02-15 10:32:21.956376417
Cust01356,2023-02-15 09:53:33.576916604,"[(281, 2), (215, 1), (59, 4), (105, 4)]",11,2023-02-15 10:48:33.576916604
Cust01357,2023-02-15 09:53:36.702051426,"[(344, 3), (74, 4), (328, 1), (264, 1)]",9,2023-02-15 10:26:36.702051426
Cust01358,2023-02-15 09:53:37.314431666,"[(10, 3), (105, 3)]",6,2023-02-15 10:59:37.314431666
Cust01359,2023-02-15 09:53:40.811269395,"[(175, 1), (77, 3)]",4,2023-02-15 11:26:40.811269395
Cust01360,2023-02-15 09:53:43.125825180,"[(7, 1)]",1,2023-02-15 11:44:43.125825180
Cust01361,2023-02-15 09:53:44.271876688,"[(44, 2)]",2,2023-02-15 11:15:44.271876688
Cust01362,2023-02-15 09:53:45.421260699,"[(105, 6), (26, 1), (145, 4), (100, 2)]",13,2023-02-15 10:41:45.421260699
Cust01363,2023-02-15 09:53:57.533246736,"[(99, 1), (276, 1), (211, 1), (162, 2)]",5,2023-02-15 11:19:57.533246736
Cust01364,2023-02-15 09:53:58.215830658,"[(7, 2), (289, 6), (49, 1)]",9,2023-02-15 10:41:58.215830658
Cust01365,2023-02-15 09:54:00.115777461,"[(187, 3), (137, 10), (29, 4), (120, 3)]",20,2023-02-15 10:41:00.115777461
Cust01366,2023-02-15 09:54:02.864970920,"[(21, 3), (312, 3), (141, 2), (79, 1)]",9,2023-02-15 10:48:02.864970920
Cust01367,2023-02-15 09:54:06.097573074,"[(170, 2), (23, 1)]",3,2023-02-15 11:12:06.097573074
Cust01368,2023-02-15 09:54:10.962685227,"[(142, 1), (2, 6), (144, 3), (218, 3)]",13,2023-02-15 11:30:10.962685227
Cust01369,2023-02-15 09:54:12.200816557,"[(85, 1), (42, 2)]",3,2023-02-15 10:29:12.200816557
Cust01370,2023-02-15 09:54:12.348587052,"[(342, 2), (117, 1)]",3,2023-02-15 11:52:12.348587052
Cust01371,2023-02-15 09:54:18.149011007,"[(284, 1)]",1,2023-02-15 11:47:18.149011007
Cust01372,2023-02-15 09:54:26.595011769,"[(48, 3), (43, 3)]",6,2023-02-15 11:21:26.595011769
Cust01373,2023-02-15 09:54:41.072394156,"[(114, 2), (100, 2), (27, 3), (35, 1)]",8,2023-02-15 11:11:41.072394156
Cust01374,2023-02-15 09:54:41.300522397,"[(146, 3)]",3,2023-02-15 11:39:41.300522397
Cust01375,2023-02-15 09:54:44.763579012,"[(247, 1), (43, 2)]",3,2023-02-15 11:45:44.763579012
Cust01376,2023-02-15 09:54:56.062543504,"[(141, 3)]",3,2023-02-15 10:41:56.062543504
Cust01377,2023-02-15 09:55:00.106111880,"[(59, 3), (183, 1), (120, 1), (99, 1)]",6,2023-02-15 10:43:00.106111880
Cust01378,2023-02-15 09:55:02.918054230,"[(198, 3), (148, 3)]",6,2023-02-15 10:53:02.918054230
Cust01379,2023-02-15 09:55:08.937694723,"[(86, 1), (27, 1), (70, 1), (111, 2)]",5,2023-02-15 11:04:08.937694723
Cust01380,2023-02-15 09:55:10.930452518,"[(6, 2), (321, 1), (150, 2)]",5,2023-02-15 11:39:10.930452518
Cust01381,2023-02-15 09:55:17.349550846,"[(60, 3), (235, 4), (1, 1), (90, 4), (62, 2), (142, 3), (240, 2), (98, 1)]",20,2023-02-15 10:58:17.349550846
Cust01382,2023-02-15 09:55:30.448784553,"[(333, 2)]",2,2023-02-15 11:45:30.448784553
Cust01383,2023-02-15 09:55:55.314809944,"[(85, 2), (191, 2)]",4,2023-02-15 11:13:55.314809944
Cust01384,2023-02-15 09:56:05.308972043,"[(42, 1)]",1,2023-02-15 11:40:05.308972043
Cust01385,2023-02-15 09:56:16.828533480,"[(158, 3), (127, 3)]",6,2023-02-15 10:45:16.828533480
Cust01386,2023-02-15 09:56:25.409329766,"[(5, 4), (261, 1)]",5,2023-02-15 10:37:25.409329766
Cust01387,2023-02-15 09:56:27.048579247,"[(15, 4)]",4,2023-02-15 10:49:27.048579247
Cust01388,2023-02-15 09:56:29.265904583,"[(195, 2), (80, 4)]",6,2023-02-15 11:02:29.265904583
Cust01389,2023-02-15 09:56:30.967131757,"[(103, 4), (123, 3), (138, 3), (165, 1)]",11,2023-02-15 11:39:30.967131757
Cust01390,2023-02-15 09:56:32.317140721,"[(1, 3)]",3,2023-02-15 11:18:32.317140721
Cust01391,2023-02-15 09:56:32.990305457,"[(266, 1), (35, 2), (224, 4), (329, 3)]",10,2023-02-15 10:47:32.990305457
Cust01392,2023-02-15 09:56:38.066447763,"[(41, 1)]",1,2023-02-15 10:52:38.066447763
Cust01393,2023-02-15 09:56:39.503570227,"[(34, 2)]",2,2023-02-15 10:56:39.503570227
Cust01394,2023-02-15 09:56:40.558842925,"[(2, 4), (120, 4)]",8,2023-02-15 10:54:40.558842925
Cust01395,2023-02-15 09:56:42.090969251,"[(57, 2), (75, 1), (250, 2), (68, 2)]",7,2023-02-15 11:49:42.090969251
Cust01396,2023-02-15 09:56:54.750724525,"[(77, 4)]",4,2023-02-15 11:41:54.750724525
Cust01397,2023-02-15 09:57:01.772256753,"[(13, 2), (127, 2)]",4,2023-02-15 10:53:01.772256753
Cust01398,2023-02-15 09:57:02.475965161,"[(195, 4), (280, 1), (6, 2), (165, 1), (32, 4), (204, 2), (217, 3), (14, 1)]",18,2023-02-15 11:46:02.475965161
Cust01399,2023-02-15 09:57:03.836327217,"[(50, 3), (18, 2), (84, 10), (138, 2)]",17,2023-02-15 11:57:03.836327217
Cust01400,2023-02-15 09:57:14.877596817,"[(184, 4), (17, 3), (263, 2)]",9,2023-02-15 10:55:14.877596817
Cust01401,2023-02-15 09:57:19.180882051,"[(146, 1)]",1,2023-02-15 11:54:19.180882051
Cust01402,2023-02-15 09:57:20.206120178,"[(105, 2), (187, 3), (7, 2)]",7,2023-02-15 10:39:20.206120178
Cust01403,2023-02-15 09:57:32.563269762,"[(130, 1)]",1,2023-02-15 11:35:32.563269762
Cust01404,2023-02-15 09:57:36.963242620,"[(293, 2)]",2,2023-02-15 11:53:36.963242620
Cust01405,2023-02-15 09:57:41.743779408,"[(284, 1), (109, 1), (6, 7), (59, 2), (151, 1), (43, 3)]",15,2023-02-15 10:29:41.743779408
Cust01406,2023-02-15 09:57:46.116505292,"[(76, 8), (35, 2)]",10,2023-02-15 10:44:46.116505292
Cust01407,2023-02-15 09:57:46.714458724,"[(58, 1), (52, 2), (176, 1), (16, 4)]",8,2023-02-15 11:06:46.714458724
Cust01408,2023-02-15 09:58:03.549896656,"[(6, 4), (10, 2)]",6,2023-02-15 10:56:03.549896656
Cust01409,2023-02-15 09:58:10.842112960,"[(119, 2)]",2,2023-02-15 11:16:10.842112960
Cust01410,2023-02-15 09:58:19.649147864,"[(237, 2)]",2,2023-02-15 11:11:19.649147864
Cust01411,2023-02-15 09:58:22.030094343,"[(358, 2), (124, 2)]",4,2023-02-15 10:54:22.030094343
Cust01412,2023-02-15 09:58:29.164397717,"[(158, 4), (266, 3), (11, 1), (15, 2)]",10,2023-02-15 11:57:29.164397717
Cust01413,2023-02-15 09:58:36.712748229,"[(66, 4), (110, 1)]",5,2023-02-15 11:15:36.712748229
Cust01414,2023-02-15 09:58:38.515767567,"[(204, 1), (233, 4), (51, 4)]",9,2023-02-15 10:50:38.515767567
Cust01415,2023-02-15 09:58:38.853348493,"[(69, 2), (41, 1), (52, 3)]",6,2023-02-15 11:57:38.853348493
Cust01416,2023-02-15 09:58:40.367422475,"[(29, 4)]",4,2023-02-15 11:36:40.367422475
Cust01417,2023-02-15 09:58:45.039631927,"[(112, 10)]",10,2023-02-15 10:58:45.039631927
Cust01418,2023-02-15 09:58:56.890960734,"[(40, 1), (44, 3)]",4,2023-02-15 11:18:56.890960734
Cust01419,2023-02-15 09:59:01.625365292,"[(24, 1)]",1,2023-02-15 11:40:01.625365292
Cust01420,2023-02-15 09:59:08.431668945,"[(25, 1)]",1,2023-02-15 10:29:08.431668945
Cust01421,2023-02-15 09:59:19.035750818,"[(53, 2), (83, 3), (118, 4), (115, 4)]",13,2023-02-15 10:57:19.035750818
Cust01422,2023-02-15 09:59:24.375076908,"[(43, 1), (102, 1), (11, 1), (226, 3)]",6,2023-02-15 11:09:24.375076908
Cust01423,2023-02-15 09:59:29.608431428,"[(258, 4)]",4,2023-02-15 11:40:29.608431428
Cust01424,2023-02-15 09:59:32.494802869,"[(167, 4)]",4,2023-02-15 11:41:32.494802869
Cust01425,2023-02-15 09:59:32.696553308,"[(74, 1)]",1,2023-02-15 10:51:32.696553308
Cust01426,2023-02-15 09:59:44.342590330,"[(119, 4)]",4,2023-02-15 11:20:44.342590330
Cust01427,2023-02-15 09:59:57.125290536,"[(272, 3), (65, 2), (15, 1)]",6,2023-02-15 11:57:57.125290536
Cust01428,2023-02-15 10:00:02.029711165,"[(99, 2), (18, 2), (25, 9), (79, 2), (151, 1)]",16,2023-02-15 10:35:02.029711165
Cust01429,2023-02-15 10:00:04.835499827,"[(165, 2), (77, 4), (110, 1)]",7,2023-02-15 11:57:04.835499827
Cust01430,2023-02-15 10:00:15.871739472,"[(66, 8), (331, 2)]",10,2023-02-15 10:50:15.871739472
Cust01431,2023-02-15 10:00:19.960532243,"[(222, 4), (65, 3)]",7,2023-02-15 11:13:19.960532243
Cust01432,2023-02-15 10:00:21.598855685,"[(247, 1)]",1,2023-02-15 11:47:21.598855685
Cust01433,2023-02-15 10:00:22.772031975,"[(85, 4), (381, 2), (206, 5), (318, 3)]",14,2023-02-15 11:27:22.772031975
Cust01434,2023-02-15 10:00:23.968967751,"[(84, 4), (96, 1), (123, 2), (40, 1), (99, 2), (77, 4), (164, 6), (43, 3)]",23,2023-02-15 10:37:23.968967751
Cust01435,2023-02-15 10:00:28.221924780,"[(14, 10), (45, 10)]",20,2023-02-15 11:36:28.221924780
Cust01436,2023-02-15 10:00:32.755957946,"[(79, 1), (8, 2)]",3,2023-02-15 11:09:32.755957946
Cust01437,2023-02-15 10:00:39.682706688,"[(80, 4)]",4,2023-02-15 11:38:39.682706688
Cust01438,2023-02-15 10:00:50.724419257,"[(48, 3), (289, 1), (80, 1), (82, 3), (124, 1), (150, 4), (64, 1), (102, 4), (195, 3)]",21,2023-02-15 11:49:50.724419257
Cust01439,2023-02-15 10:00:54.955109755,"[(133, 2), (290, 1)]",3,2023-02-15 11:17:54.955109755
Cust01440,2023-02-15 10:01:05.658145356,"[(14, 1)]",1,2023-02-15 11:56:05.658145356
Cust01441,2023-02-15 10:01:09.321379441,"[(29, 1), (138, 2)]",3,2023-02-15 11:05:09.321379441
Cust01442,2023-02-15 10:01:11.429173671,"[(10, 2), (133, 4)]",6,2023-02-15 11:21:11.429173671
Cust01443,2023-02-15 10:01:19.592355584,"[(242, 1), (106, 1), (47, 2)]",4,2023-02-15 11:36:19.592355584
Cust01444,2023-02-15 10:01:22.701264030,"[(61, 3)]",3,2023-02-15 11:05:22.701264030
Cust01445,2023-02-15 10:01:23.764733439,"[(50, 1), (53, 2)]",3,2023-02-15 11:07:23.764733439
Cust01446,2023-02-15 10:01:30.680070578,"[(39, 3)]",3,2023-02-15 10:52:30.680070578
Cust01447,2023-02-15 10:01:31.051981120,"[(19, 4), (65, 4)]",8,2023-02-15 11:55:31.051981120
Cust01448,2023-02-15 10:01:53.472141977,"[(289, 2), (120, 3), (298, 1)]",6,2023-02-15 11:58:53.472141977
Cust01449,2023-02-15 10:01:55.673380670,"[(38, 3), (198, 4)]",7,2023-02-15 10:36:55.673380670
Cust01450,2023-02-15 10:01:57.943560395,"[(60, 1)]",1,2023-02-15 10:40:57.943560395
Cust01451,2023-02-15 10:02:00.362551921,"[(59, 1), (267, 1), (168, 1), (167, 1)]",4,2023-02-15 11:31:00.362551921
Cust01452,2023-02-15 10:02:00.803675739,"[(84, 1), (271, 2), (60, 9)]",12,2023-02-15 10:33:00.803675739
Cust01453,2023-02-15 10:02:05.288301892,"[(203, 4), (212, 1)]",5,2023-02-15 12:02:05.288301892
Cust01454,2023-02-15 10:02:05.310045420,"[(12, 2), (16, 2)]",4,2023-02-15 12:02:05.310045420
Cust01455,2023-02-15 10:02:07.598359804,"[(135, 3)]",3,2023-02-15 10:49:07.598359804
Cust01456,2023-02-15 10:02:21.829573504,"[(15, 1), (185, 3), (141, 4), (11, 1), (325, 3), (60, 1), (98, 1)]",14,2023-02-15 11:11:21.829573504
Cust01457,2023-02-15 10:02:23.761365075,"[(23, 3), (14, 3), (5, 1), (143, 3)]",10,2023-02-15 11:32:23.761365075
Cust01458,2023-02-15 10:02:28.969431885,"[(1, 4)]",4,2023-02-15 11:12:28.969431885
Cust01459,2023-02-15 10:02:29.512313870,"[(39, 4), (71, 1)]",5,2023-02-15 11:35:29.512313870
Cust01460,2023-02-15 10:02:34.360677707,"[(137, 3)]",3,2023-02-15 10:47:34.360677707
Cust01461,2023-02-15 10:02:37.021848413,"[(170, 1), (302, 2), (24, 2), (13, 10), (15, 2)]",17,2023-02-15 11:52:37.021848413
Cust01462,2023-02-15 10:02:38.475059460,"[(101, 1), (74, 1), (232, 2)]",4,2023-02-15 11:35:38.475059460
Cust01463,2023-02-15 10:02:41.209214801,"[(199, 2), (5, 1), (279, 8), (136, 9)]",20,2023-02-15 11:54:41.209214801
Cust01464,2023-02-15 10:02:52.848619050,"[(46, 1)]",1,2023-02-15 10:34:52.848619050
Cust01465,2023-02-15 10:02:55.761458918,"[(350, 2), (61, 2), (46, 2)]",6,2023-02-15 11:23:55.761458918
Cust01466,2023-02-15 10:02:59.616733181,"[(176, 3)]",3,2023-02-15 11:31:59.616733181
Cust01467,2023-02-15 10:03:09.089873373,"[(165, 1), (118, 1), (25, 9), (15, 10), (111, 2)]",23,2023-02-15 10:48:09.089873373
Cust01468,2023-02-15 10:03:16.738600912,"[(11, 9)]",9,2023-02-15 11:05:16.738600912
Cust01469,2023-02-15 10:03:23.090919751,"[(21, 2), (154, 1), (187, 1)]",4,2023-02-15 10:57:23.090919751
Cust01470,2023-02-15 10:03:24.882315084,"[(4, 5)]",5,2023-02-15 10:59:24.882315084
Cust01471,2023-02-15 10:03:33.928392512,"[(43, 1)]",1,2023-02-15 11:26:33.928392512
Cust01472,2023-02-15 10:03:34.047799584,"[(140, 1), (93, 3), (207, 1), (4, 1)]",6,2023-02-15 11:21:34.047799584
Cust01473,2023-02-15 10:03:35.486396351,"[(22, 4), (73, 2), (205, 1), (199, 4)]",11,2023-02-15 11:58:35.486396351
Cust01474,2023-02-15 10:03:37.769533396,"[(71, 4), (173, 5)]",9,2023-02-15 10:35:37.769533396
Cust01475,2023-02-15 10:03:38.137718212,"[(19, 1), (299, 1)]",2,2023-02-15 11:13:38.137718212
Cust01476,2023-02-15 10:03:40.637582560,"[(31, 3), (172, 3), (156, 4)]",10,2023-02-15 10:48:40.637582560
Cust01477,2023-02-15 10:03:44.381873305,"[(150, 8), (170, 1), (101, 3), (228, 3)]",15,2023-02-15 10:42:44.381873305
Cust01478,2023-02-15 10:03:52.816554409,"[(222, 1)]",1,2023-02-15 11:48:52.816554409
Cust01479,2023-02-15 10:03:59.041002947,"[(127, 1)]",1,2023-02-15 11:20:59.041002947
Cust01480,2023-02-15 10:04:01.646423926,"[(10, 1), (36, 2)]",3,2023-02-15 10:34:01.646423926
Cust01481,2023-02-15 10:04:14.490607920,"[(201, 1), (203, 3), (141, 3)]",7,2023-02-15 11:25:14.490607920
Cust01482,2023-02-15 10:04:15.144304999,"[(106, 3)]",3,2023-02-15 10:38:15.144304999
Cust01483,2023-02-15 10:04:15.638555335,"[(131, 2), (139, 1), (250, 3), (104, 2)]",8,2023-02-15 11:46:15.638555335
Cust01484,2023-02-15 10:04:16.878212143,"[(156, 2), (246, 1), (38, 1)]",4,2023-02-15 11:43:16.878212143
Cust01485,2023-02-15 10:04:16.945099942,"[(162, 2)]",2,2023-02-15 11:48:16.945099942
Cust01486,2023-02-15 10:04:20.048769130,"[(145, 3), (33, 4)]",7,2023-02-15 10:34:20.048769130
Cust01487,2023-02-15 10:04:27.712204547,"[(338, 4), (10, 10)]",14,2023-02-15 11:52:27.712204547
Cust01488,2023-02-15 10:04:29.109578435,"[(336, 2), (12, 4), (153, 3)]",9,2023-02-15 11:54:29.109578435
Cust01489,2023-02-15 10:04:43.571870671,"[(118, 5), (24, 3), (55, 1), (228, 5), (16, 1), (221, 3), (8, 9), (1, 1)]",28,2023-02-15 11:56:43.571870671
Cust01490,2023-02-15 10:05:07.530849942,"[(106, 2), (77, 4), (114, 2)]",8,2023-02-15 12:04:07.530849942
Cust01491,2023-02-15 10:05:12.212000500,"[(62, 3), (11, 1), (171, 2)]",6,2023-02-15 11:54:12.212000500
Cust01492,2023-02-15 10:05:16.019112984,"[(20, 5)]",5,2023-02-15 11:57:16.019112984
Cust01493,2023-02-15 10:05:16.805348636,"[(263, 1)]",1,2023-02-15 10:57:16.805348636
Cust01494,2023-02-15 10:05:20.394081815,"[(9, 3), (66, 2), (16, 3)]",8,2023-02-15 11:22:20.394081815
Cust01495,2023-02-15 10:05:24.541375912,"[(302, 3)]",3,2023-02-15 10:38:24.541375912
Cust01496,2023-02-15 10:05:24.847716768,"[(196, 1)]",1,2023-02-15 11:47:24.847716768
Cust01497,2023-02-15 10:05:27.252125207,"[(10, 4), (29, 4), (142, 4), (2, 3)]",15,2023-02-15 11:43:27.252125207
Cust01498,2023-02-15 10:05:27.525378850,"[(246, 2), (258, 2), (69, 1)]",5,2023-02-15 11:48:27.525378850
Cust01499,2023-02-15 10:05:27.716472387,"[(253, 2), (60, 3)]",5,2023-02-15 10:37:27.716472387
Cust01500,2023-02-15 10:05:33.269497859,"[(58, 1), (32, 3), (359, 3), (113, 3), (40, 2), (169, 3), (36, 4), (25, 2), (21, 2), (198, 4)]",27,2023-02-15 10:41:33.269497859
Cust01501,2023-02-15 10:05:33.704988000,"[(132, 3)]",3,2023-02-15 11:57:33.704988000
Cust01502,2023-02-15 10:05:37.041537059,"[(4, 3), (78, 6), (143, 2)]",11,2023-02-15 10:55:37.041537059
Cust01503,2023-02-15 10:05:44.431440240,"[(63, 1), (50, 1)]",2,2023-02-15 10:40:44.431440240
Cust01504,2023-02-15 10:05:46.381602918,"[(161, 4), (75, 1), (26, 1)]",6,2023-02-15 11:25:46.381602918
Cust01505,2023-02-15 10:05:46.622726858,"[(73, 1)]",1,2023-02-15 11:53:46.622726858
Cust01506,2023-02-15 10:05:48.729281887,"[(46, 3), (225, 2), (1, 2), (63, 3)]",10,2023-02-15 11:29:48.729281887
Cust01507,2023-02-15 10:05:51.700114352,"[(364, 1), (79, 2), (43, 1), (6, 3)]",7,2023-02-15 12:01:51.700114352
Cust01508,2023-02-15 10:05:53.120246810,"[(18, 3)]",3,2023-02-15 11:04:53.120246810
Cust01509,2023-02-15 10:05:53.276078416,"[(146, 1)]",1,2023-02-15 11:19:53.276078416
Cust01510,2023-02-15 10:05:53.492508678,"[(167, 1), (248, 3), (8, 1), (320, 3)]",8,2023-02-15 10:36:53.492508678
Cust01511,2023-02-15 10:05:53.532641232,"[(225, 3), (199, 1)]",4,2023-02-15 10:39:53.532641232
Cust01512,2023-02-15 10:05:55.570663206,"[(29, 1)]",1,2023-02-15 11:11:55.570663206
Cust01513,2023-02-15 10:05:55.802241048,"[(55, 1), (74, 3), (165, 3)]",7,2023-02-15 10:36:55.802241048
Cust01514,2023-02-15 10:05:58.140317288,"[(1, 2), (69, 4)]",6,2023-02-15 11:19:58.140317288
Cust01515,2023-02-15 10:05:59.727723649,"[(44, 3), (120, 2)]",5,2023-02-15 11:45:59.727723649
Cust01516,2023-02-15 10:06:01.044776861,"[(110, 3)]",3,2023-02-15 12:01:01.044776861
Cust01517,2023-02-15 10:06:04.883129381,"[(304, 1), (37, 1), (294, 1)]",3,2023-02-15 12:04:04.883129381
Cust01518,2023-02-15 10:06:15.639506378,"[(177, 4)]",4,2023-02-15 11:30:15.639506378
Cust01519,2023-02-15 10:06:20.705343717,"[(31, 3), (142, 4)]",7,2023-02-15 11:57:20.705343717
Cust01520,2023-02-15 10:06:22.729371389,"[(289, 2), (163, 3)]",5,2023-02-15 11:47:22.729371389
Cust01521,2023-02-15 10:06:23.574039215,"[(35, 3), (214, 3), (88, 3)]",9,2023-02-15 11:08:23.574039215
Cust01522,2023-02-15 10:06:24.093704516,"[(179, 3)]",3,2023-02-15 10:36:24.093704516
Cust01523,2023-02-15 10:06:24.323379050,"[(114, 4), (47, 1)]",5,2023-02-15 10:50:24.323379050
Cust01524,2023-02-15 10:06:25.190651200,"[(40, 2), (227, 6), (92, 1)]",9,2023-02-15 11:31:25.190651200
Cust01525,2023-02-15 10:06:25.923445563,"[(94, 7), (14, 1)]",8,2023-02-15 11:21:25.923445563
Cust01526,2023-02-15 10:06:34.218646822,"[(322, 2)]",2,2023-02-15 10:52:34.218646822
Cust01527,2023-02-15 10:06:39.905447917,"[(70, 7)]",7,2023-02-15 10:41:39.905447917
Cust01528,2023-02-15 10:06:42.336229740,"[(33, 3), (189, 1), (247, 2)]",6,2023-02-15 10:50:42.336229740
Cust01529,2023-02-15 10:06:47.041309933,"[(200, 4), (80, 1)]",5,2023-02-15 10:39:47.041309933
Cust01530,2023-02-15 10:06:49.382250904,"[(242, 4), (41, 1), (81, 2), (126, 1), (160, 1), (88, 5), (65, 1), (292, 3), (113, 1)]",19,2023-02-15 10:49:49.382250904
Cust01531,2023-02-15 10:06:49.784040156,"[(164, 1), (117, 1), (131, 2)]",4,2023-02-15 10:46:49.784040156
Cust01532,2023-02-15 10:06:55.428689679,"[(80, 4), (343, 4), (213, 3)]",11,2023-02-15 11:11:55.428689679
Cust01533,2023-02-15 10:07:02.884385578,"[(92, 2)]",2,2023-02-15 11:50:02.884385578
Cust01534,2023-02-15 10:07:03.943181252,"[(10, 2), (7, 1), (218, 4), (101, 3), (23, 4), (97, 2), (123, 1), (215, 1), (70, 2), (71, 4)]",24,2023-02-15 11:02:03.943181252
